0,0.446754931,0.490557351,0.536259184,0.581825719,0.625346383,0.664656474,0.6978538,0.72436624,0.744573578,0.758279778,0.764309579,0.76149846,0.749590729,0.749054913,0.772034131,0.788652488,0.826271182,0.82375444,0.800623419,0.709934962,0.704083424,0.717864005,0.743062908,0.792816091,0.868274788,0.950820501,1.030499275,1.101158653,1.178285782,1.45146513,1.551834851,1.633492762,1.733827803,1.844342504,1.93744546,2.012329849,2.072852374,2.118568877,2.137475334,2.069325188,2.008577082,1.925286656,1.445287209,1.382217303,1.3385483,1.297095907,1.267148674,1.257135606,1.268279955,1.296936519,1.342520235,1.408177319,1.490545559,1.579434869,1.667306676,1.754940262,1.847544687,1.943328477,2.039673483,2.140548394,2.242507647,2.34153801,2.439755339,2.528419132,2.610809815,2.707973517,2.807741199,2.878147352,2.930958066,0,0,0.141395184,0.205930929,0.292166871,0.400943799,0.530578566,0.671272003,0.807688114,0.919201517,0.980085048,0.9732708,0.905869648,0.806808956,0.703441804,0.605251945,0.515299625,0.440491608,0,0,0.762597969,0.876880754,0.954536603,0.975061818,0.942752464,0.876435278,0.794532234,0.709854635,0.631943467,0.569651384
0,0.495765394,0.544524228,0.595535015,0.646510777,0.694929559,0.738014152,0.77350499,0.800752717,0.820494033,0.833281701,0.838456154,0.834648725,0.821026633,0.775635723,0.799141116,0.815152304,0.871249671,0.872156605,0.845631345,0.738759352,0.732433164,0.746802838,0.771254271,0.820922355,0.898629353,0.984029928,1.065974051,1.13831075,1.217462756,1.504691831,1.611666021,1.699675732,1.810188858,1.931972921,2.031279137,2.108852987,2.171010085,2.216777698,2.229986187,2.139804211,2.0718038,1.98036721,1.472211723,1.410256626,1.368993977,1.33033093,1.304650565,1.301815551,1.322226302,1.360795684,1.417021142,1.494329182,1.588449497,1.687388301,1.781998356,1.872874612,1.966407326,2.061809655,2.155695758,2.249460948,2.33858823,2.422087749,2.506176962,2.583917234,2.656106496,2.74034398,2.827369617,2.889500348,2.936059428,0,0,0.239566545,0.339834919,0.463269785,0.614547032,0.799092065,1.00625463,1.206182046,1.359700833,1.429963908,1.396070815,1.26935741,1.094546809,0.919945182,0.770062338,0.651044076,0.561821809,0,0,0.880744636,1.012018945,1.094070051,1.105172594,1.054637992,0.967616993,0.866740989,0.766581662,0.676923359,0.605896721
0,0.474718006,0.523618859,0.574957762,0.626584753,0.675858745,0.719772075,0.755984897,0.783902996,0.804331348,0.817911123,0.82404681,0.821330338,0.80875494,0.753424638,0.777152353,0.791473358,0.839287285,0.843313503,0.816776561,0.712888352,0.710835238,0.726737658,0.749831175,0.797222927,0.873818388,0.959149235,1.041396554,1.113498861,1.190912507,1.481558442,1.592209752,1.681579429,1.796086482,1.927608408,2.034652295,2.114481831,2.174954667,2.215233048,2.220596928,2.138840591,2.075575852,1.982955306,1.466825986,1.410381613,1.371642828,1.333610355,1.30872631,1.308699022,1.333593212,1.37642972,1.435990921,1.516316646,1.613726362,1.715944116,1.812971578,1.904895052,1.998451709,2.093171688,2.185168702,2.275508473,2.360484505,2.440440935,2.522651799,2.59960254,2.669823439,2.75031275,2.834656807,2.89548981,2.938939814,0,0,0.142684641,0.212199756,0.309024421,0.433564621,0.580764035,0.728439478,0.848926743,0.926370342,0.953795511,0.927150658,0.853278068,0.754723487,0.65334051,0.555779076,0.466681916,0.392536724,0,0,0.886413973,1.014178603,1.091358607,1.096693405,1.040816325,0.950632667,0.84994975,0.753080373,0.668179387,0.601752504
0,0.491239438,0.541594309,0.593840129,0.64535028,0.693619995,0.736281184,0.77150581,0.798768414,0.818597897,0.831204861,0.835700708,0.830784871,0.81592149,0.790969906,0.814401752,0.830005111,0.882265353,0.884779812,0.861648022,0.769371093,0.767972088,0.784705009,0.810875872,0.86266272,0.942723709,1.030180919,1.11408456,1.188378898,1.268938578,1.555402485,1.662385673,1.751714258,1.864795558,1.988316497,2.086714045,2.161849861,2.221143781,2.263344563,2.269997587,2.167670079,2.099087446,2.007877148,1.507471689,1.448477581,1.410284399,1.375459515,1.354562784,1.357149127,1.383010125,1.427107155,1.489425178,1.573337402,1.67386901,1.778093581,1.876030476,1.967976578,2.060383673,2.152612083,2.241079152,2.326369161,2.404440461,2.476103821,2.548913505,2.617364765,2.681710512,2.757688071,2.837550593,2.895516563,2.938965672,0,0,0.163035633,0.230726565,0.320541771,0.433573868,0.569964139,0.719146698,0.860316977,0.96929003,1.022392779,1.005742021,0.926617857,0.814291104,0.699911348,0.597757039,0.511737489,0.44518825,0,0,0.848239675,0.977553753,1.060739773,1.076087127,1.031590551,0.950658964,0.854565879,0.757593009,0.670204719,0.600950217
0,0.472118053,0.520470573,0.570473667,0.619511089,0.665265373,0.705749527,0.739533368,0.766255719,0.786239216,0.799282241,0.80421041,0.799786866,0.785774925,0.810984637,0.833138547,0.848956195,0.891321131,0.891895508,0.87311641,0.797667903,0.797764967,0.815445796,0.845019121,0.901251183,0.983465576,1.070958159,1.155301982,1.232036495,1.317134296,1.602276752,1.705073441,1.794037234,1.907010183,2.023959152,2.112567954,2.180513406,2.236665797,2.280308044,2.290320144,2.176696636,2.10610024,2.018923054,1.532934522,1.470990428,1.432230407,1.398472321,1.377859776,1.378252086,1.400737055,1.442076916,1.502459343,1.584692179,1.68352533,1.786298441,1.883437042,1.975279657,2.067814548,2.160200057,2.249516799,2.336950625,2.417759177,2.490926603,2.56306464,2.630140075,2.693996097,2.769203753,2.846289035,2.901568413,2.944455129,0,0,0.131623794,0.19749984,0.276861117,0.372117112,0.483677976,0.600023677,0.704551011,0.782466743,0.817907467,0.799446843,0.732977305,0.642048156,0.550103598,0.468181654,0.401302057,0.35064865,0,0,0.837824406,0.957738091,1.033677704,1.046604491,1.004291703,0.928260206,0.838071763,0.746851234,0.664280417,0.598914874
0,0.463279689,0.509579209,0.557853418,0.606087709,0.652040101,0.693092138,0.727171091,0.753819843,0.773621889,0.786602946,0.791813657,0.788156557,0.775172941,0.754115478,0.777713627,0.792522058,0.825911381,0.826560842,0.803592015,0.720670481,0.722807297,0.740991343,0.767213564,0.817910217,0.896897343,0.984101113,1.067688693,1.140177139,1.216524514,1.497731711,1.604113393,1.687636987,1.79008423,1.907819115,2.008316199,2.085886734,2.143673481,2.179692978,2.180822517,2.0996799,2.038591002,1.949441458,1.463212636,1.408919864,1.371136312,1.334866843,1.312850224,1.315057481,1.339914652,1.381540749,1.43992158,1.518904095,1.614549246,1.715313329,1.812332931,1.906070562,2.002116849,2.098531878,2.191519839,2.283338227,2.371156043,2.454253079,2.537373057,2.613012178,2.682202754,2.763169998,2.848391994,2.909600771,2.953089542,0,0,0.152874971,0.208077216,0.279051858,0.370259961,0.484800104,0.614925939,0.740282916,0.833919819,0.874378278,0.853225427,0.779986251,0.682071204,0.588797501,0.51378373,0.453997632,0.402510365,0,0,0.759009092,0.868503172,0.940077928,0.954836789,0.918735102,0.851530735,0.771700695,0.691235856,0.618240254,0.56012341
0,0.491484038,0.541448703,0.59325954,0.644233798,0.69202311,0.734230356,0.768935366,0.795909513,0.815952308,0.828853112,0.833142576,0.827537977,0.812012756,0.784650554,0.807358453,0.826989162,0.892930952,0.887834453,0.86632535,0.771089263,0.759014505,0.771536308,0.800843891,0.858098788,0.941143918,1.03005246,1.115305018,1.192056458,1.278383065,1.564087927,1.66686834,1.758167814,1.868825991,1.977356152,2.064346709,2.138821411,2.204305737,2.259541065,2.28271903,2.156085481,2.07620536,1.988713168,1.523222119,1.45391339,1.410973264,1.376172315,1.355974407,1.35521212,1.374049947,1.412486866,1.473053822,1.557863313,1.6598805,1.765637494,1.865969567,1.962032384,2.059309219,2.155821209,2.249060802,2.340200973,2.422450592,2.492618551,2.556371908,2.613489947,2.671986493,2.747276507,2.824992407,2.881322551,2.930285407,0,0,0.214233024,0.302335347,0.41284705,0.543649554,0.69706321,0.870717229,1.051206919,1.210491911,1.309490742,1.317607557,1.233561588,1.089134695,0.926374382,0.772140838,0.641242931,0.543764051,0,0,0.897168644,1.030993102,1.114942962,1.126067523,1.073123321,0.982868127,0.880230147,0.780611264,0.692828514,0.62421124
0,0.460724757,0.50842129,0.55805883,0.607186723,0.653607586,0.695117931,0.729819593,0.757081752,0.777327758,0.790562483,0.795748698,0.791653524,0.777895783,0.741204523,0.764352037,0.781282736,0.835247053,0.834988673,0.811301763,0.711462348,0.703196308,0.715895921,0.740162533,0.789470043,0.865369092,0.94868747,1.029167644,1.101052668,1.180418113,1.458835436,1.561894741,1.64932731,1.759181201,1.877519838,1.973365435,2.049643364,2.112811251,2.162687772,2.183749448,2.101323108,2.035677116,1.949982295,1.4610087,1.396362472,1.353275256,1.313584038,1.286083793,1.279287741,1.294509881,1.328190514,1.38001962,1.452965721,1.542620289,1.637297685,1.728283445,1.816203916,1.906964958,1.999599292,2.091261148,2.184200692,2.274438685,2.360381449,2.447096912,2.527591078,2.604341287,2.696508713,2.792239003,2.860989695,2.914569109,0,0,0.148814586,0.20346564,0.271144959,0.356264557,0.464602231,0.593239719,0.725113088,0.831391522,0.883946509,0.869748851,0.798136598,0.697505434,0.597629742,0.512705835,0.443610347,0.388412861,0,0,0.816434365,0.952908885,1.045620547,1.070066559,1.032264276,0.955000872,0.859718439,0.761529969,0.672111505,0.600832075
0,0.469528524,0.517560664,0.567793391,0.618211907,0.666247577,0.709074669,0.744527943,0.771833582,0.791452964,0.803999839,0.809239556,0.806100935,0.793519862,0.770099487,0.793480727,0.806395481,0.846481536,0.852290949,0.828185134,0.73666406,0.739857464,0.758305116,0.78261849,0.830739333,0.907459503,0.992057669,1.073372773,1.144989279,1.221767859,1.507925972,1.616377517,1.703336685,1.815722302,1.945795577,2.050305186,2.126540583,2.183453511,2.220031993,2.221202322,2.142099475,2.082273357,1.991492021,1.478747467,1.424532044,1.387012049,1.349556294,1.325132869,1.326140749,1.352460263,1.396141104,1.455315358,1.533950187,1.628733269,1.72795881,1.822102833,1.911214715,2.001736427,2.093127335,2.181231034,2.267133898,2.348559767,2.42760051,2.511963443,2.592441325,2.665379487,2.74775259,2.834196408,2.896301529,2.939035569,0,0,0.141396373,0.200063907,0.269790411,0.351807352,0.450434228,0.563827554,0.680007327,0.77767103,0.832222054,0.828097782,0.768614205,0.676476644,0.579948661,0.49639541,0.431250886,0.384664086,0,0,0.818057215,0.942209487,1.023116917,1.038834354,0.996487458,0.919375449,0.829365431,0.740319358,0.660575395,0.596735894
0,0.445762246,0.493206374,0.542495941,0.591262343,0.637227503,0.678118982,0.712220333,0.739158592,0.759347775,0.772559898,0.777644073,0.773488614,0.759837838,0.743711783,0.766451562,0.78185708,0.820182633,0.820667101,0.800638035,0.722535756,0.722777871,0.740081569,0.767730358,0.820971901,0.901296509,0.988585068,1.072786545,1.14803263,1.229835256,1.513486182,1.618526104,1.706730936,1.816958759,1.93535946,2.029980588,2.103267235,2.161583571,2.203768646,2.212140627,2.113986656,2.047747331,1.960706996,1.480138771,1.421332419,1.382940383,1.348362072,1.327645944,1.329327383,1.353240783,1.395249495,1.455698744,1.537834483,1.636759505,1.740065769,1.838343551,1.931947028,2.026637499,2.121024914,2.211798095,2.300526699,2.383341583,2.459676673,2.535572712,2.605823764,2.67240627,2.751658728,2.834247337,2.893994592,2.939672404,0,0,0.189398976,0.205563429,0.240461121,0.30099229,0.393657688,0.516556996,0.650026017,0.753920102,0.80041959,0.788285772,0.735066118,0.670590537,0.620876195,0.587928419,0.551232987,0.496538449,0,0,0.693017835,0.799042339,0.870630927,0.888431223,0.857291415,0.796108053,0.722910513,0.649604712,0.583988894,0.532035683
0,0.459677761,0.505730582,0.553655961,0.601475734,0.646969236,0.687682401,0.721679159,0.748335089,0.767999628,0.780811434,0.786083832,0.78275263,0.770155892,0.752120889,0.775796786,0.788349417,0.811699958,0.816419758,0.793678479,0.716566033,0.725069962,0.745611499,0.770345517,0.818253552,0.895399393,0.981415919,1.06405816,1.135299287,1.208680733,1.488041935,1.595428182,1.677256685,1.780604106,1.905699951,2.011208291,2.088000632,2.141690133,2.170528658,2.163406957,2.097756071,2.043979454,1.954271117,1.452360403,1.403353166,1.367830324,1.331251939,1.308317819,1.311332268,1.338781637,1.382288218,1.440361668,1.517422878,1.610694613,1.709082265,1.803456815,1.893832236,1.986213409,2.079375455,2.169057737,2.257472563,2.343584361,2.428764245,2.518419613,2.601859879,2.676001488,2.759626018,2.848333394,2.912032929,2.953879343,0,0,0.168247347,0.238499196,0.321131749,0.415458781,0.524322549,0.649782741,0.786182024,0.911863208,0.991698963,0.998419663,0.93269203,0.823552752,0.706150573,0.600527706,0.515538197,0.456817897,0,0,0.726749479,0.841816532,0.924108503,0.95172528,0.926828322,0.867040421,0.79045105,0.709795811,0.634668716,0.574062203
0,0.496329445,0.54541039,0.596263636,0.646490468,0.693702039,0.735523658,0.770125368,0.796981714,0.81658335,0.829134333,0.833783257,0.829250932,0.814958786,0.801006444,0.825236672,0.838783893,0.873076737,0.877902774,0.854205564,0.772196538,0.779778598,0.800421216,0.825824879,0.875341413,0.954999498,1.043562448,1.12816547,1.200664637,1.275164151,1.558170483,1.66710801,1.750929135,1.856368487,1.982183081,2.087822287,2.165118902,2.219372209,2.248302315,2.238342407,2.155017517,2.095518028,2.002134557,1.495122751,1.445900371,1.411701219,1.377640245,1.358192499,1.365167123,1.396457717,1.444144775,1.507551367,1.591044945,1.690933316,1.794995599,1.893248298,1.985673477,2.078702753,2.171411907,2.259452818,2.343932229,2.422880296,2.498242445,2.57666059,2.649579118,2.714424067,2.788132261,2.867273276,2.924653675,2.962354983,0,0,0.136280335,0.195583212,0.266618757,0.350461474,0.450293909,0.56284404,0.675697662,0.768447001,0.817951003,0.809198021,0.745676551,0.651128075,0.554994747,0.474921487,0.414677065,0.371530705,0,0,0.785578717,0.893488914,0.960202445,0.968050507,0.924630011,0.850834624,0.765421623,0.680361447,0.604089993,0.544484833
0,0.480582592,0.530246475,0.581968683,0.633466461,0.682199049,0.725406226,0.760956443,0.788289827,0.808035834,0.820523727,0.825075447,0.820569521,0.806332372,0.771824124,0.795922151,0.810635146,0.857483058,0.860923676,0.836774519,0.744760474,0.745956323,0.763848217,0.789046853,0.838797566,0.917814346,1.005357717,1.089045602,1.161571021,1.238270937,1.523593786,1.63273327,1.720162949,1.829617722,1.955055907,2.059652305,2.139085402,2.198515717,2.235973298,2.235974462,2.145169815,2.081144833,1.989184828,1.492347235,1.438339612,1.401582395,1.366567308,1.346369791,1.351770066,1.38102379,1.427550146,1.491254814,1.57598451,1.677220079,1.782335602,1.881472571,1.974895738,2.068781678,2.161855565,2.249922198,2.333734605,2.410367379,2.481578304,2.554817188,2.623560961,2.687225268,2.762381961,2.842942937,2.901776785,2.943821084,0,0,0.159948924,0.220230144,0.294538818,0.388132876,0.506711514,0.647460664,0.793279297,0.912191916,0.971102758,0.954319414,0.873434701,0.762380118,0.655744396,0.569093285,0.500660073,0.44430595,0,0,0.89012245,1.02385996,1.107266045,1.11842901,1.066956984,0.978599831,0.876434877,0.77539794,0.68561534,0.615207119
0,0.491763891,0.541736411,0.593708413,0.645352094,0.694094174,0.737271915,0.772855463,0.800227228,0.819948204,0.832483194,0.837272311,0.833090873,0.819100992,0.79105491,0.815013451,0.828505402,0.871091118,0.876986122,0.852854312,0.763318686,0.767989758,0.787256754,0.811910577,0.860725816,0.939316377,1.026527838,1.11005171,1.182485741,1.258492023,1.544802594,1.654643227,1.741743678,1.853237575,1.98372489,2.090443486,2.168315936,2.224765316,2.258106692,2.253099168,2.166257504,2.104893084,2.011768119,1.501058075,1.449478599,1.414100895,1.379197676,1.358574499,1.364285668,1.394997786,1.442858275,1.506866919,1.591162154,1.691807556,1.79623741,1.894224379,1.985734687,2.077393971,2.168608784,2.255020807,2.337162647,2.412670799,2.48419409,2.559781011,2.631576959,2.696569504,2.770935417,2.850604668,2.908622047,2.948091313,0,0,0.143490135,0.206123883,0.280207656,0.368738349,0.474877696,0.593813015,0.712199352,0.80874794,0.85811388,0.844919549,0.776868189,0.681868607,0.58821441,0.509336286,0.447572079,0.401293542,0,0,0.880800626,1.011449768,1.094458914,1.107862439,1.060099595,0.975966956,0.878278511,0.781481905,0.694713358,0.625689714
0,0.490405895,0.539038195,0.5896023,0.639735131,0.687243994,0.72966692,0.764834698,0.792165564,0.81234771,0.825508242,0.830542664,0.826139914,0.811914161,0.767656465,0.792543817,0.809237239,0.861064246,0.861867075,0.835054112,0.731252414,0.72650701,0.740770395,0.763137337,0.809332923,0.884752652,0.969969419,1.051404281,1.120452969,1.192274472,1.467382891,1.573894192,1.657056241,1.758772427,1.878883571,1.98519509,2.06894438,2.131746995,2.171900322,2.178938082,2.109864702,2.049369577,1.95959236,1.469322068,1.413141225,1.373185726,1.334221972,1.309110124,1.307929124,1.329195397,1.367252039,1.422163645,1.497776364,1.590144935,1.687575999,1.781060873,1.871136655,1.963694701,2.057148999,2.147817718,2.237996818,2.3250463,2.408394399,2.492484372,2.569175989,2.640185388,2.725905957,2.818077651,2.884935824,2.933238728,0,0,0.24564702,0.314989666,0.403705138,0.517249571,0.666346016,0.85525767,1.062605412,1.238439093,1.33382815,1.32537613,1.22286078,1.068856413,0.913580055,0.781675672,0.672042928,0.58144587,0,0,0.914343385,1.052439071,1.138634122,1.15072356,1.098083744,1.006402092,0.898986136,0.791512574,0.69539802,0.620134178
0,0.454481747,0.509460558,0.563220941,0.607634319,0.642682608,0.673450857,0.703172233,0.732966629,0.762081306,0.785963093,0.796327063,0.788090797,0.765535172,0.707421546,0.734121337,0.758991704,0.791597227,0.790065468,0.768279393,0.686460866,0.679158954,0.684449669,0.697207102,0.73513409,0.80601034,0.89320852,0.981949783,1.058186608,1.129922598,1.373959436,1.472605722,1.557630174,1.668911216,1.797664375,1.901295882,1.975497559,2.029440603,2.06710242,2.085322997,2.053060982,2.001366935,1.917366429,1.398985109,1.340082674,1.304871859,1.272761269,1.247491988,1.232857935,1.235318158,1.256857433,1.29893677,1.366735918,1.457054059,1.555019072,1.645497423,1.725835639,1.806259196,1.892330135,1.98522891,2.09018263,2.20216064,2.310916158,2.412075117,2.497219107,2.574403491,2.669794181,2.77441115,2.853609502,2.916472174,0,0,0.360011827,0.326189249,0.350862482,0.454070772,0.647742589,0.891370136,1.09724041,1.176479644,1.127997825,1.014434532,0.897142535,0.824016033,0.814592713,0.836286647,0.812203063,0.701328273,0,0,0.793900127,0.919660124,0.997521207,1.005229266,0.95545429,0.875702151,0.788397575,0.706748724,0.637529837,0.582617053
0,0.512782821,0.565300431,0.619195113,0.671731925,0.720679846,0.763593499,0.79859358,0.825837061,0.846363035,0.859516098,0.863240718,0.856323646,0.83927887,0.842480133,0.868880433,0.886923314,0.932427063,0.931702343,0.909663768,0.834622225,0.839330244,0.859417346,0.887393205,0.940752453,1.025549895,1.121021533,1.210844564,1.283824395,1.354763435,1.630300033,1.740565116,1.823483235,1.918312742,2.032740838,2.142279656,2.23013448,2.289984203,2.316796919,2.297966582,2.189628053,2.12349216,2.029661158,1.584734331,1.540539941,1.509495617,1.481881159,1.47389963,1.493482981,1.533537943,1.58935242,1.664975182,1.764496398,1.881204253,2.000624535,2.111894872,2.21541731,2.316278398,2.410798622,2.494301602,2.567470835,2.627599566,2.675865438,2.717833938,2.752947643,2.787178061,2.836224687,2.895997222,2.942444225,2.975010764,0,0,0.183143706,0.247479414,0.318497499,0.392480517,0.473861646,0.575652541,0.706150094,0.847337615,0.956285915,0.996003377,0.958541225,0.865801606,0.753097176,0.647515799,0.56385168,0.509384082,0,0,0.736856862,0.83919513,0.907123002,0.923852718,0.893153473,0.830934024,0.753011169,0.671179279,0.595463628,0.535699971
0,0.507720478,0.549042829,0.592035276,0.634506469,0.674470264,0.71021636,0.740399657,0.764484287,0.782659829,0.794984882,0.800457389,0.797529731,0.785704321,0.846493918,0.866915053,0.882203673,0.9064356,0.90142041,0.880155976,0.805756041,0.805828189,0.824213288,0.856284561,0.915668429,0.998705029,1.084465339,1.16712574,1.244005189,1.33139643,1.615739916,1.711267233,1.790590591,1.889042335,1.986500475,2.057918318,2.114301864,2.164165701,2.20705542,2.223574397,2.120677397,2.049908769,1.962635172,1.451153022,1.382399488,1.339544211,1.301159132,1.272655467,1.261246808,1.27043451,1.297583877,1.341412165,1.404691681,1.4843575,1.57102493,1.657935256,1.746122301,1.841429903,1.943215654,2.049713463,2.164730026,2.282074009,2.394583389,2.503653189,2.600188919,2.685932278,2.778104726,2.864767002,2.9221809,2.964382229,0,0,0.15605178,0.228548013,0.312676048,0.408788191,0.519442801,0.635790586,0.740487916,0.816289625,0.848185213,0.822557263,0.737940529,0.615855486,0.490959286,0.390906943,0.323469019,0.278539608,0,0,0.859482077,0.964415527,1.0171358,1.003205433,0.936793744,0.84369841,0.744806313,0.65235469,0.573467464,0.513631232
