0,0.589081083,0.620363136,0.650824021,0.680052154,0.707524853,0.732226033,0.753215357,0.769532705,0.779601129,0.782331196,0.780263046,0.78000914,0.785591152,1.11703813,1.135511563,1.157354293,1.148998653,1.130472821,1.122367069,1.110372566,1.116861181,1.148175309,1.211290954,1.303730853,1.402641541,1.493810808,1.582574777,1.673465966,1.781892997,2.024949608,2.087600743,2.139688331,2.190931335,2.225510579,2.248947366,2.273394528,2.301863824,2.333745532,2.345228054,2.204656069,2.117963968,2.036158518,1.618468392,1.53521804,1.490125408,1.462279995,1.447193381,1.440287938,1.443022176,1.460768031,1.494764656,1.542543793,1.598322572,1.657660143,1.721291876,1.792834331,1.873365498,1.958751157,2.049462041,2.151771121,2.261151952,2.367800064,2.468578918,2.560809295,2.652343458,2.752691745,2.842369968,2.905707015,2.958872163,0,0,0.065026773,0.079527644,0.095321769,0.114865361,0.141513266,0.178066665,0.211236878,0.227332004,0.223493126,0.207361379,0.189930027,0.179257574,0.176904959,0.179920664,0.183112944,0.185376802,0,0,0.550215804,0.600959191,0.635004501,0.645899289,0.632778292,0.600904489,0.559128589,0.515082696,0.473913821,0.440307557
0,0.530638066,0.577304999,0.626005062,0.674749169,0.720972171,0.76200465,0.796124754,0.823076289,0.843469855,0.857682466,0.865618631,0.866993531,0.860964047,0.846311694,0.869259691,0.892322148,0.958729821,0.957854446,0.942498813,0.881359499,0.881311444,0.906974155,0.95689532,1.033951688,1.124921549,1.215521593,1.30448403,1.39098379,1.491577651,1.767976366,1.864138111,1.951259414,2.054454758,2.156060699,2.235753244,2.295181718,2.338458072,2.363955295,2.349422079,2.183023619,2.090655156,1.99125211,1.531921013,1.45761589,1.412343781,1.380324658,1.367003034,1.37484187,1.403667317,1.45461668,1.529881768,1.628903285,1.742465913,1.858409727,1.969673019,2.076645239,2.181396705,2.279288111,2.366753174,2.443878024,2.504971508,2.549146746,2.586254909,2.624606061,2.672925742,2.738810539,2.808773993,2.865315335,2.916223306,0,0,0.196265434,0.284456431,0.400783108,0.551530231,0.737596769,0.948686389,1.162167048,1.340783876,1.439451086,1.429958434,1.320932716,1.153955821,0.97648027,0.81530677,0.677915793,0.566191511,0,0,0.915903395,1.058996436,1.159204654,1.193891917,1.167354022,1.098544807,1.006816505,0.907232686,0.812289299,0.733244481
0,0.464520254,0.508239335,0.5538916,0.599735836,0.643513422,0.68287602,0.716314651,0.743561893,0.765004442,0.780616766,0.789632191,0.790982553,0.783682931,0.775880422,0.795683443,0.817287565,0.870313783,0.865090966,0.850532094,0.791510506,0.787549465,0.810976455,0.861664689,0.93980882,1.029074827,1.11573436,1.200720034,1.285619435,1.388117548,1.658652185,1.748576974,1.833064154,1.932873596,2.026324359,2.097360368,2.152451881,2.197169314,2.230862821,2.229997029,2.071320229,1.978819069,1.884651109,1.434742944,1.353478211,1.304443038,1.269346844,1.249755078,1.246232937,1.261008533,1.297608894,1.357792094,1.440338094,1.536711249,1.636390854,1.734343299,1.831937226,1.931186992,2.027907599,2.119943442,2.209306689,2.290263347,2.359524976,2.424148291,2.48916355,2.563970586,2.658143518,2.751595547,2.82344795,2.889110867,0,0,0.156525674,0.227961403,0.318970299,0.426929648,0.546155265,0.672148861,0.799117222,0.909204777,0.972536508,0.966952277,0.894003724,0.777766855,0.651394922,0.540360642,0.455776263,0.397878365,0,0,0.707879437,0.817058065,0.897787348,0.930610796,0.91552106,0.866199708,0.798912583,0.726439801,0.657970258,0.601230646
0,0.449112263,0.495316434,0.543747761,0.592517699,0.639103999,0.680869114,0.716098971,0.744553963,0.766931312,0.783637333,0.794035395,0.796476848,0.789092377,0.68207126,0.704010582,0.724678423,0.788311837,0.788886215,0.771391046,0.699507665,0.695431818,0.715990978,0.757757565,0.824334583,0.905548769,0.988197556,1.069713302,1.148798479,1.242017356,1.510073283,1.607748554,1.698072166,1.807885357,1.91999885,2.009921686,2.077943257,2.128955611,2.162210488,2.159187851,2.024139275,1.939721608,1.843445619,1.384618724,1.310740428,1.263094357,1.22561419,1.204271061,1.203052213,1.223297664,1.26544664,1.330535893,1.418742972,1.522325169,1.629829719,1.734453509,1.836536312,1.938516727,2.036375872,2.126712995,2.210636231,2.283481744,2.344361467,2.40254369,2.462979558,2.533405105,2.625341828,2.722284818,2.799388334,2.867295623,0,0,0.171826814,0.249598691,0.35335858,0.490389427,0.663844849,0.864367426,1.0688572,1.241890616,1.342920524,1.346419574,1.259451153,1.119322732,0.968741737,0.830892624,0.710906157,0.609259611,0,0,0.905979486,1.04798524,1.141823033,1.166514908,1.130017003,1.054159053,0.959175431,0.859723208,0.767142167,0.691143529
0,0.453946088,0.49579845,0.539718341,0.584062908,0.626617088,0.664956198,0.697443705,0.723776977,0.744430167,0.759582496,0.76867686,0.770584379,0.764039832,0.732481002,0.753405039,0.776383351,0.838863078,0.83393637,0.818371478,0.748895984,0.738630874,0.756783941,0.801880127,0.873360508,0.956179887,1.037639571,1.118357755,1.199840307,1.299214857,1.562604833,1.651690091,1.737436136,1.839456056,1.934708402,2.007774027,2.066810474,2.117846853,2.160624879,2.172426112,2.032872294,1.944156309,1.853560918,1.406368422,1.322287142,1.269964494,1.230650281,1.205391619,1.195195074,1.203236658,1.233233338,1.286623823,1.362340854,1.452523699,1.547145626,1.641266746,1.736111299,1.83380878,1.930652595,2.024891924,2.118750541,2.205818731,2.281729635,2.35315996,2.424741124,2.506542093,2.609738552,2.712937919,2.792844881,2.866317339,0,0,0.154209249,0.21554138,0.293815449,0.395907414,0.528118883,0.686134772,0.850347008,0.988511394,1.065607849,1.061460149,0.983013471,0.860824883,0.729575302,0.608923638,0.5050147,0.420944803,0,0,1.011816697,1.163175335,1.259440397,1.279842399,1.235033525,1.148913664,1.04256968,0.931251831,0.827410726,0.742040315
0,0.308556577,0.338373594,0.369954853,0.402570784,0.435134428,0.466143822,0.494334702,0.519174881,0.540532888,0.557805157,0.569172246,0.571896705,0.564565544,0.593148099,0.608722534,0.630686717,0.661963805,0.644308597,0.630294688,0.562831303,0.538037017,0.545601344,0.586782674,0.653697447,0.725351678,0.791812968,0.858665841,0.932535658,1.03126641,1.264335138,1.33341661,1.40801213,1.494466312,1.561629035,1.609347773,1.658904362,1.718900245,1.7918805,1.854586421,1.768783194,1.688244978,1.617702757,1.203239884,1.09925245,1.033774399,0.981826542,0.934271106,0.887737536,0.851815372,0.835942252,0.839889849,0.86110077,0.895097973,0.937748388,0.989722594,1.054242082,1.133132041,1.22455279,1.331229531,1.46100223,1.606789618,1.756145121,1.906729427,2.053249472,2.207622125,2.387631789,2.555649761,2.678672564,2.792796517,0,0,0.071462944,0.10398469,0.148228209,0.205175856,0.271494919,0.341653214,0.408135499,0.460725188,0.487194064,0.481213971,0.44844108,0.403386447,0.35942982,0.321750023,0.290063341,0.264663128,0,0,0.665291898,0.762661584,0.832721028,0.858481252,0.841263055,0.794010574,0.730889382,0.662534784,0.597115637,0.542360061
0,0.521860985,0.566607834,0.612923212,0.659155316,0.703142276,0.74252946,0.775808546,0.802876949,0.824610502,0.841465361,0.851876713,0.852211568,0.839675723,0.879998872,0.902596755,0.923152554,0.966554929,0.964920113,0.949140357,0.898615991,0.905694454,0.935232839,0.986380083,1.063490956,1.153959078,1.243027899,1.329342549,1.412103476,1.506951392,1.768921117,1.858373554,1.935232911,2.025657479,2.117343914,2.189825111,2.24164019,2.276342035,2.292656941,2.272247069,2.121351615,2.036233709,1.938651954,1.482760421,1.414170771,1.371996825,1.340021409,1.323865238,1.32710853,1.350338414,1.393164998,1.455881281,1.538324169,1.633601904,1.732015267,1.828341232,1.923357255,2.018968791,2.110916722,2.196296558,2.277787429,2.352989756,2.421233611,2.489161419,2.557791486,2.631419967,2.719723475,2.808191358,2.874995636,2.928651548,0,0,0.167957424,0.242782788,0.340573342,0.465623082,0.61625096,0.78153627,0.942487921,1.070690264,1.133581754,1.113388632,1.021008709,0.890793118,0.758545927,0.641901042,0.543242939,0.462002349,0,0,0.768573325,0.878114652,0.954031705,0.980009954,0.95876262,0.903906117,0.830409193,0.750636433,0.674839664,0.61195231
0,0.493751701,0.53561111,0.578982525,0.622389762,0.663888571,0.70129324,0.733101063,0.758965701,0.779304355,0.794330507,0.803264475,0.804357102,0.795956239,0.844961924,0.866991905,0.887329951,0.925171055,0.921839055,0.906465786,0.856890507,0.861916236,0.889425135,0.938893949,1.014099627,1.102458317,1.189788881,1.274960219,1.357393014,1.452697931,1.71340839,1.801942439,1.878731815,1.968520204,2.058215178,2.129367673,2.182182102,2.220411172,2.243082278,2.232068216,2.093248807,2.010223097,1.915469538,1.461823664,1.390452615,1.346148892,1.312077214,1.292903283,1.291713829,1.309665012,1.346996237,1.403928982,1.480248033,1.569514713,1.662688673,1.755084781,1.847632915,1.942209751,2.034717443,2.122623906,2.209016768,2.291032369,2.366767654,2.441889859,2.516748254,2.596238536,2.691143885,2.785949724,2.857876007,2.916938179,0,0,0.179605374,0.262339699,0.372982725,0.51872114,0.696308652,0.889904633,1.074985689,1.218202282,1.284309995,1.257620696,1.156602734,1.024159655,0.897258625,0.785679648,0.683828314,0.59101245,0,0,0.889683206,1.014095128,1.092094418,1.108119777,1.070583553,0.998175243,0.908158879,0.813591084,0.725260789,0.652644877
0,0.498273631,0.535867113,0.575049917,0.614600773,0.652836316,0.68768765,0.717658047,0.74235761,0.762064364,0.776822762,0.78577682,0.787202422,0.779595161,0.880333602,0.900415018,0.921982052,0.955649765,0.946526929,0.931770063,0.878081886,0.874065807,0.896985659,0.947518571,1.025087731,1.112730943,1.197026152,1.279876297,1.363567879,1.464309896,1.719448076,1.799695232,1.873128789,1.957082643,2.031506256,2.086584357,2.131238216,2.170901233,2.205233403,2.211873424,2.071778521,1.9846772,1.89561734,1.450074244,1.367172946,1.316763546,1.278945591,1.253387028,1.240536164,1.243844374,1.266805285,1.309838814,1.371628898,1.445894155,1.525095341,1.606383144,1.691522192,1.782126639,1.874510272,1.96786367,2.066549413,2.165858729,2.260180712,2.352604098,2.442847942,2.538226881,2.649910843,2.756629033,2.835705267,2.904267814,0,0,0.226739144,0.313555095,0.422974163,0.557180039,0.711506844,0.874927862,1.031034493,1.151516851,1.200096278,1.156203045,1.031279904,0.862404563,0.690227998,0.539009237,0.417077134,0.326519013,0,0,0.910176402,1.027238697,1.099824216,1.113186312,1.07487879,1.002403049,0.91273127,0.818909585,0.731329067,0.659094262
0,0.397272911,0.440488531,0.486250718,0.532791215,0.577722559,0.61849713,0.653389749,0.682072838,0.705063164,0.722518512,0.733711054,0.737263937,0.731762571,0.623697394,0.644066,0.666283727,0.735717359,0.732427184,0.716030979,0.638355946,0.624674911,0.639488613,0.680082185,0.746307775,0.824977046,0.903996198,0.982943277,1.062620091,1.160446387,1.427781431,1.522158397,1.614928928,1.727202799,1.834459374,1.917952112,1.985506954,2.04369097,2.092546184,2.110127347,1.979907589,1.892900804,1.802876666,1.355791211,1.271132797,1.217164429,1.175650688,1.148389028,1.137105469,1.145223821,1.176312286,1.231966492,1.311460896,1.406737273,1.506919327,1.606049464,1.704880071,1.805758421,1.905108147,2.000822648,2.094365269,2.1786868,2.249960276,2.316390574,2.384094973,2.464066215,2.568206305,2.674729029,2.758847757,2.83787383,0,0,0.164646153,0.238567733,0.338189278,0.471729885,0.643374649,0.84449921,1.051713069,1.228203065,1.331771247,1.335941679,1.247853141,1.105428056,0.951555666,0.809066277,0.683604585,0.577652823,0,0,0.873799559,1.01453569,1.111829479,1.14327676,1.114339325,1.045003808,0.954625142,0.857763798,0.766280341,0.690557635
0,0.57242908,0.618476354,0.665663735,0.71230996,0.75628856,0.795346302,0.828141156,0.854668158,0.875737812,0.891630439,0.900719236,0.899680182,0.886208719,1.013280661,1.035543832,1.056774762,1.095117179,1.092076445,1.078978723,1.044166996,1.058134797,1.094788926,1.155800853,1.245079369,1.34635883,1.443432737,1.536610109,1.626164545,1.728223835,1.997295722,2.08367491,2.155671878,2.238127871,2.318597236,2.379755325,2.420929023,2.445272487,2.450867931,2.416077548,2.23247095,2.13994188,2.039555029,1.587792064,1.520806026,1.483027705,1.458236522,1.451110721,1.463558652,1.49498331,1.545652307,1.616668689,1.707142191,1.808943978,1.912019112,2.011469763,2.108505624,2.204715515,2.295213407,2.377002428,2.452395573,2.518987386,2.576436066,2.63131589,2.686247123,2.745499496,2.815178601,2.882594765,2.932046468,2.970302834,0,0,0.174343809,0.248050418,0.337284001,0.442512155,0.563480356,0.696603522,0.82996207,0.938378988,0.991015108,0.971278242,0.887473791,0.7677045,0.644165439,0.536329357,0.449320748,0.382503792,0,0,0.829668233,0.94098425,1.012795766,1.030140578,0.998584212,0.934030973,0.852543035,0.766612104,0.686227937,0.620203891
0,0.532693731,0.576642064,0.621768146,0.666551287,0.709039416,0.74709605,0.779350652,0.805637515,0.826602836,0.842520986,0.851939783,0.851707088,0.839443108,0.930869277,0.953087264,0.972591544,1.002516968,0.999922436,0.985153386,0.946239972,0.959219697,0.992887857,1.047669562,1.128716885,1.222860436,1.314725302,1.403172611,1.487408718,1.582882639,1.844056591,1.931206411,2.003215558,2.086605916,2.171791584,2.23927218,2.28610022,2.315151088,2.324973681,2.297923275,2.143907148,2.059486502,1.961340564,1.506492383,1.440900321,1.401498561,1.372193853,1.358769138,1.364598754,1.389747191,1.43335673,1.495446996,1.575852963,1.668067335,1.763062108,1.856278553,1.948745932,2.04221277,2.132237869,2.21592971,2.29659204,2.372937838,2.444507448,2.516836226,2.589155704,2.66430467,2.751643861,2.837762894,2.901614114,2.950552667,0,0,0.145804523,0.205665936,0.281892714,0.379449729,0.503057126,0.648178972,0.796752119,0.918005881,0.979381945,0.965153712,0.885751405,0.771378568,0.653205788,0.546617295,0.455151561,0.382051111,0,0,0.837270382,0.950480905,1.023976076,1.041964493,1.009927057,0.944737702,0.863630408,0.779485033,0.701654453,0.638158565
0,0.46144185,0.505152018,0.550657236,0.596310937,0.639947409,0.679240101,0.712657248,0.739932358,0.761590362,0.777821547,0.787669847,0.789184839,0.780652107,0.779282399,0.800933962,0.821951145,0.872521042,0.870142031,0.85501953,0.799284262,0.800634942,0.826125237,0.874812151,0.949621956,1.037441349,1.124294165,1.209287159,1.29228668,1.389761221,1.656493234,1.74806572,1.83066078,1.928693641,2.025516351,2.10149611,2.158560525,2.201345707,2.229019266,2.221708696,2.076595015,1.990505619,1.895683407,1.444157822,1.370188634,1.324544741,1.290266483,1.271443568,1.270707196,1.289521804,1.329030312,1.390110907,1.472348183,1.568304152,1.667839575,1.76556315,1.862336237,1.960195237,2.055013945,2.144095827,2.229611722,2.307485861,2.375930824,2.44210709,2.508988531,2.583258747,2.675117518,2.767841474,2.839263031,2.900761424,0,0,0.171672828,0.243780863,0.335552136,0.453185993,0.599056565,0.764930873,0.930623938,1.064827353,1.133004815,1.11634306,1.025265846,0.894335857,0.75958217,0.638352905,0.533268678,0.44544729,0,0,0.821362534,0.941087588,1.023107173,1.049780744,1.025144817,0.964856265,0.885051266,0.798592134,0.71635689,0.648062506
0,0.500231183,0.547021515,0.595736483,0.64443652,0.690602555,0.731641462,0.765921111,0.793232873,0.814195322,0.829123467,0.837600389,0.838720481,0.831263209,0.802655712,0.825106335,0.847217791,0.910654046,0.910271034,0.894972685,0.835132087,0.836297243,0.862515248,0.912330428,0.98896118,1.079335151,1.169081343,1.256909012,1.34222492,1.441892564,1.717325704,1.813242823,1.900182932,2.003919886,2.107095188,2.188046004,2.247819133,2.290854135,2.315741779,2.300967868,2.137906786,2.046825851,1.947694438,1.489296643,1.416128835,1.371553534,1.339544876,1.325465357,1.331991484,1.359384488,1.408635237,1.481558251,1.57770932,1.688190477,1.801100005,1.909725932,2.014662305,2.118063456,2.215362305,2.303018518,2.381597502,2.446124454,2.495954644,2.540573426,2.586818508,2.642636951,2.716419333,2.793688051,2.855154828,2.909502735,0,0,0.221668489,0.320827388,0.448506276,0.608423585,0.797206751,1.004066147,1.210176782,1.380980719,1.471592016,1.454643773,1.340941791,1.173740244,1.000151142,0.844448956,0.711339265,0.601863468,0,0,0.901246683,1.034327806,1.12624519,1.156575789,1.129606527,1.06322795,0.975786564,0.88158059,0.792307071,0.718263584
0,0.446671156,0.490411783,0.536086292,0.581993859,0.625873882,0.665318315,0.698716068,0.725792179,0.747183787,0.763262564,0.773155451,0.774697808,0.76578384,0.684512099,0.706285879,0.726275769,0.778647461,0.777591778,0.759796032,0.691688533,0.688714496,0.709246685,0.750193043,0.81508241,0.893830025,0.973535547,1.051821383,1.127581729,1.216911442,1.474239438,1.567327431,1.652085466,1.754593794,1.86014667,1.945865096,2.011240036,2.060662852,2.093713579,2.094022944,1.973979983,1.89401888,1.800188696,1.343575511,1.269882607,1.221569348,1.182024276,1.156713977,1.149682909,1.162983316,1.196926921,1.251662586,1.327436443,1.417808388,1.512891622,1.607151651,1.701272544,1.797636941,1.892585176,1.983373189,2.072675563,2.157073217,2.234898782,2.313163909,2.39288529,2.4803823,2.58914231,2.700862516,2.787490124,2.861539109,0,0,0.172312638,0.248082662,0.347671443,0.474898329,0.630152398,0.806520925,0.987394389,1.142874199,1.234718647,1.237205506,1.154682673,1.019892395,0.87307401,0.739340574,0.626865291,0.536611646,0,0,0.766874645,0.890282543,0.978060294,1.010815137,0.991902206,0.93676357,0.860942912,0.777105798,0.696611059,0.629442862
0,0.461425862,0.504781724,0.549905165,0.595169298,0.638405669,0.677277017,0.710228935,0.737008762,0.758241964,0.774269545,0.784083494,0.785251909,0.775532741,0.725267494,0.746757222,0.766323184,0.812062392,0.8102397,0.79274237,0.729100468,0.728345311,0.750772931,0.793903072,0.861315263,0.942184239,1.023241798,1.102517224,1.179210382,1.269358709,1.525712947,1.616722602,1.698465083,1.796678096,1.897357108,1.97862572,2.039959233,2.08564509,2.115182358,2.112014985,1.98772746,1.907224438,1.813015445,1.356295215,1.283384803,1.236176275,1.197806887,1.173463718,1.166994697,1.180402901,1.213932847,1.26755043,1.341409786,1.429269549,1.521678556,1.613579716,1.705856778,1.800784987,1.894630231,1.984784481,2.074373696,2.160495801,2.241400373,2.32338337,2.406433028,2.496136046,2.605709831,2.71696147,2.802265667,2.874018957,0,0,0.164539379,0.234622118,0.326867833,0.445421038,0.588041636,0.744285222,0.897616083,1.022579042,1.08761585,1.073204971,0.98710236,0.860988617,0.729710635,0.611989255,0.512381897,0.431707414,0,0,0.697984858,0.80859523,0.889516953,0.922058833,0.907152232,0.858226972,0.790335512,0.715668203,0.644230962,0.584785441
0,0.431768798,0.473123469,0.516448798,0.560186381,0.602225035,0.640246198,0.672664757,0.699181292,0.720328287,0.736337731,0.746274605,0.748037503,0.739687632,0.678990841,0.699680441,0.720635764,0.773507857,0.769356353,0.752298794,0.681829316,0.673181284,0.690686481,0.731976601,0.797912364,0.87582181,0.953354241,1.029937636,1.106226211,1.198823584,1.453396762,1.54209274,1.625914365,1.72657884,1.824818701,1.902526138,1.964479386,2.016188392,2.057710484,2.070184664,1.951025883,1.868946073,1.779140667,1.329912385,1.249230087,1.197224283,1.155498739,1.126406507,1.112324922,1.116773048,1.142162505,1.18884368,1.25638589,1.338326895,1.425546398,1.513529661,1.603462909,1.697621783,1.792627924,1.886751379,1.983309853,2.077640473,2.165885381,2.253695933,2.341992083,2.43880288,2.557895211,2.677239431,2.768738687,2.849488245,0,0,0.17187543,0.248559799,0.34979182,0.482401688,0.647968345,0.836673736,1.027140728,1.186137401,1.275119125,1.270808335,1.181923982,1.045438903,0.901531444,0.770167193,0.654812787,0.556598524,0,0,0.864973613,0.99634705,1.083016148,1.105932243,1.072376428,1.002060165,0.913250238,0.81951654,0.731856868,0.659702681
0,0.442795836,0.485417859,0.529906537,0.574668283,0.617594998,0.656401325,0.689514204,0.716601097,0.73821654,0.754665633,0.764939688,0.766674714,0.757726802,0.700469564,0.721972565,0.741160188,0.784597145,0.782761462,0.765070313,0.701608233,0.700866773,0.722539744,0.76396172,0.82912757,0.908195375,0.988191189,1.066638642,1.142222822,1.230680358,1.485642735,1.577472865,1.659669252,1.758470459,1.860782494,1.944296852,2.007760811,2.055213966,2.086283294,2.08562438,1.970471709,1.892569446,1.799417721,1.343629694,1.271132338,1.223397077,1.183833491,1.158016415,1.150171456,1.162356009,1.194511854,1.246403701,1.318372778,1.40458352,1.495817667,1.5869426,1.678640635,1.773183951,1.866964894,1.957401403,2.047733631,2.135199621,2.218057246,2.302466663,2.387858073,2.479577322,2.591472475,2.705513017,2.793211496,2.86689962,0,0,0.142896739,0.205650821,0.288004574,0.39339863,0.521636091,0.665810808,0.811440652,0.934339793,1.004649909,1.003236913,0.935320617,0.828334239,0.714132847,0.610962223,0.523513105,0.451975096,0,0,0.671721765,0.780248041,0.862527926,0.899849319,0.891724528,0.849530574,0.786632544,0.714652971,0.644185583,0.584733796
0,0.514466847,0.561377719,0.609952959,0.658356931,0.704148441,0.744768284,0.778653089,0.80571477,0.826735388,0.842139906,0.851104564,0.851552139,0.841397651,0.825661099,0.848081811,0.869235458,0.926109857,0.926108103,0.91027526,0.851900332,0.855381934,0.883069226,0.93338164,1.010144195,1.100499658,1.189741223,1.276547498,1.360472391,1.458155779,1.728530955,1.821907864,1.905127988,2.004627175,2.104795651,2.183244264,2.239820528,2.278967146,2.299304116,2.280410072,2.119155467,2.029725035,1.930124191,1.470481073,1.399978389,1.357147023,1.325742697,1.311386981,1.317301428,1.343920686,1.391511961,1.461209521,1.552763561,1.657972573,1.765606277,1.869569235,1.970704868,2.071181653,2.166486879,2.253151824,2.332586056,2.401108182,2.458341764,2.51283397,2.568983112,2.633040722,2.714082082,2.797480721,2.86226086,2.916874837,0,0,0.201620162,0.291170528,0.408284216,0.556777712,0.730323622,0.913440766,1.086278579,1.220468644,1.281965438,1.252488289,1.146165682,1.002840355,0.86145409,0.738240181,0.632293902,0.541227548,0,0,0.925536973,1.061196691,1.145366161,1.159175793,1.112459903,1.028859186,0.930279795,0.831771457,0.743136035,0.672067051
0,0.443243689,0.485925999,0.530709412,0.575908358,0.619257878,0.658311063,0.69140679,0.718231435,0.739332064,0.755000208,0.764605795,0.766634046,0.75942647,0.68154782,0.702739114,0.72402661,0.782311248,0.779363329,0.762069173,0.689466662,0.680928527,0.698551276,0.739549137,0.805314969,0.883864126,0.962731497,1.040776887,1.11805115,1.211149055,1.470296151,1.562018959,1.648509278,1.752660267,1.855347391,1.936991424,2.001475344,2.054099533,2.094651188,2.10403055,1.979873807,1.896525307,1.804787512,1.35179691,1.272056105,1.220556042,1.179588791,1.152513755,1.142045693,1.151013736,1.181449818,1.234086164,1.308618207,1.398034925,1.492367261,1.586284167,1.680676058,1.777873008,1.874302183,1.96774048,2.060650089,2.147967481,2.226518053,2.303210004,2.380820369,2.467830234,2.577266085,2.688738093,2.775425951,2.85256732,0,0,0.164491816,0.241185214,0.343173475,0.474147392,0.632662952,0.80999043,0.989206208,1.141241298,1.229337236,1.229799882,1.149204462,1.021543114,0.885647243,0.76274274,0.657248366,0.568880178,0,0,0.824832715,0.956466607,1.048685772,1.080670457,1.0566925,0.994336635,0.910961973,0.820109186,0.733453616,0.661375757
0,0.453867268,0.497852027,0.543836552,0.590113166,0.634421563,0.674340723,0.70822508,0.735747698,0.757504362,0.773870874,0.784069585,0.786127065,0.778028953,0.702949796,0.724806859,0.744128609,0.792424809,0.791844851,0.773825013,0.707755138,0.707004893,0.728727974,0.769775812,0.834663724,0.914223506,0.995351154,1.075042141,1.15147078,1.240390286,1.499571025,1.594181014,1.678922231,1.781175686,1.887812336,1.974949468,2.040587451,2.08869758,2.118661139,2.114850664,1.994590071,1.915448403,1.820419711,1.361041028,1.289584239,1.242457862,1.203661624,1.179704402,1.175194364,1.191600315,1.228467262,1.285875744,1.364307043,1.457434834,1.555242797,1.651843663,1.747657224,1.845014976,1.940125447,2.029930508,2.116886806,2.197907994,2.271935515,2.346332869,2.422199583,2.505215276,2.608551725,2.715664649,2.799137151,2.869584336,0,0,0.17365618,0.247834809,0.345715221,0.472298109,0.627823466,0.803378588,0.980525618,1.129526528,1.213809486,1.209496054,1.122605948,0.986850429,0.84159003,0.709739063,0.597998658,0.507544221,0,0,0.751547975,0.871959416,0.95828314,0.9911594,0.973254845,0.919563177,0.845506693,0.763494993,0.684536917,0.618587767
0,0.470547159,0.510831431,0.552491367,0.594233853,0.634360985,0.670905025,0.702452552,0.728584415,0.749607646,0.765634067,0.77553975,0.776932644,0.767839234,0.829311328,0.850614734,0.868771542,0.890507444,0.886561298,0.8707452,0.826652618,0.835130737,0.863689787,0.911963705,0.98492734,1.07133228,1.157076905,1.240411721,1.320217175,1.411541758,1.665632649,1.752491477,1.825546252,1.910657077,1.99814978,2.068922836,2.120901625,2.157315406,2.177448151,2.166141762,2.043014319,1.965610907,1.8722994,1.419685902,1.351305066,1.307931002,1.272837805,1.251286728,1.247149819,1.261835928,1.294610261,1.344724345,1.412372428,1.492495229,1.577290182,1.66280565,1.749998444,1.840693742,1.931009586,2.01862619,2.107848638,2.197423324,2.285569039,2.376424502,2.466639412,2.559013214,2.666038718,2.772006597,2.851240879,2.913915664,0,0,0.138306723,0.199033874,0.274362842,0.36699839,0.478408575,0.604309055,0.73111219,0.834559818,0.887173428,0.874612554,0.804990513,0.704147062,0.600115607,0.508162522,0.43146668,0.370043769,0,0,0.718181979,0.817590694,0.885042372,0.905829344,0.882963202,0.830037786,0.761643065,0.689209277,0.621604674,0.566434786
0,0.437515308,0.479606275,0.52368699,0.568126839,0.610765991,0.649272073,0.682033311,0.708679121,0.729655461,0.745180871,0.754614647,0.756543339,0.749458856,0.686454623,0.707652742,0.728356229,0.780441033,0.777303666,0.760259779,0.692580883,0.686786417,0.705858714,0.747381946,0.813425641,0.892434425,0.971831255,1.050196969,1.127215591,1.219220921,1.477037902,1.568429087,1.653155885,1.754794672,1.856175127,1.937565825,2.001443174,2.052600265,2.090807508,2.098130926,1.977886332,1.896426735,1.804811253,1.352281173,1.274346007,1.223814108,1.183268451,1.156515571,1.146493385,1.155809757,1.1860378,1.237650041,1.310471871,1.397886405,1.490304494,1.582595229,1.675624027,1.771666674,1.867150373,1.959839226,2.052522848,2.140786784,2.221683661,2.301636138,2.382268028,2.471202652,2.581739338,2.694079443,2.781077502,2.857349024,0,0,0.170402361,0.248715614,0.352156341,0.484971641,0.645045274,0.822052678,0.998618891,1.146377056,1.228990404,1.222750334,1.134629196,0.999473527,0.856703043,0.727808174,0.617725788,0.526748137,0,0,0.83818978,0.96949826,1.059220428,1.087562646,1.06026425,0.995525198,0.91055516,0.818513955,0.730833728,0.65782333
0,0.457112767,0.502078876,0.549199034,0.596640766,0.641950566,0.68254006,0.716716618,0.744245819,0.765808036,0.78179121,0.791569002,0.793529182,0.785864051,0.689943606,0.711557575,0.732797086,0.796092699,0.795024647,0.777551238,0.704055592,0.697230287,0.716239819,0.757903427,0.824490117,0.904622405,0.985426942,1.065188877,1.143430783,1.236850168,1.500634163,1.595223795,1.683820049,1.791121419,1.898593773,1.984221945,2.050269712,2.101879861,2.138516862,2.140936059,2.007933795,1.922980899,1.82848613,1.372067831,1.29495537,1.245364083,1.206385487,1.182626991,1.177308968,1.192463495,1.229465523,1.289329707,1.371922767,1.469640957,1.571577994,1.671601363,1.77037618,1.87031195,1.967575958,2.059323395,2.147212324,2.226243369,2.294412241,2.359993041,2.427288725,2.504672941,2.604210115,2.707325339,2.788433368,2.860532644,0,0,0.208083277,0.299072707,0.419662596,0.576796543,0.770986724,0.990909301,1.213081674,1.399732135,1.505302023,1.501150819,1.396290135,1.233666468,1.061143497,0.903678896,0.766482603,0.650876316,0,0,0.945729012,1.095197977,1.19177551,1.21432046,1.172940052,1.091173189,0.989633861,0.883181294,0.783970802,0.702520432
