0,0.506814021,0.556592478,0.607942324,0.65795444,0.703562356,0.742158723,0.772159509,0.793429907,0.807167377,0.814647001,0.81593624,0.809993381,0.795789219,0.779579508,0.799619913,0.820150388,0.867104534,0.865090827,0.851193089,0.782924014,0.777955139,0.797063797,0.83833649,0.910400389,1.001561676,1.091911777,1.179939449,1.263989794,1.361919168,1.654580092,1.746173595,1.829870874,1.943050463,2.058838812,2.141976157,2.200390433,2.245071122,2.278522804,2.272092381,2.091503281,2.00779383,1.921106169,1.453195134,1.383455786,1.342566244,1.315779394,1.312100515,1.332771682,1.373463345,1.434542693,1.520017001,1.630539329,1.754963721,1.877359962,1.99038156,2.09832556,2.205520538,2.30496581,2.391646519,2.467972651,2.530120406,2.576791264,2.616501607,2.655311399,2.701769398,2.766006107,2.83347682,2.884100439,2.930614256,0,0,0.176041291,0.245345413,0.32788768,0.423602188,0.528023019,0.633268428,0.732209545,0.812049206,0.852584682,0.841275799,0.78266768,0.696183757,0.607584604,0.532048041,0.475556845,0.442221398,0,0,0.635744805,0.720317359,0.768546041,0.77189326,0.740897243,0.690984825,0.633021899,0.574339008,0.521247571,0.479124346
0,0.492598318,0.542058952,0.592641779,0.641663668,0.686294527,0.724152998,0.753742113,0.774822094,0.788527778,0.796249402,0.798154562,0.793106879,0.779821257,0.769828536,0.788992358,0.807600993,0.845624876,0.844740539,0.832734747,0.776169578,0.77620722,0.797578308,0.839851168,0.912883397,1.004984233,1.095458661,1.183047204,1.266677919,1.3641234,1.657270619,1.749998682,1.835499291,1.952581026,2.072441191,2.156471691,2.214069646,2.258170171,2.291590788,2.285093841,2.106729391,2.025103252,1.940204645,1.474432872,1.40493305,1.363541657,1.335857093,1.331482384,1.352561305,1.394899354,1.458117612,1.545861339,1.658837093,1.785867275,1.910790723,2.025833954,2.134898272,2.242284159,2.341136316,2.426295229,2.49986331,2.558230926,2.600980797,2.637805736,2.674865391,2.718959241,2.778988459,2.84223594,2.889842647,2.932776171,0,0,0.139550738,0.208626988,0.293384218,0.397462801,0.516149386,0.633709935,0.736246116,0.811758448,0.844443483,0.824500939,0.759421878,0.671834941,0.585379197,0.511427617,0.452154934,0.40995717,0,0,0.570727447,0.649111203,0.699122446,0.709909546,0.687850741,0.647204846,0.600107768,0.553840299,0.512215976,0.478888295
0,0.492640205,0.539061574,0.587112823,0.634568544,0.678590774,0.716507575,0.746633014,0.768466434,0.782781071,0.79103436,0.793850991,0.790255599,0.778564001,0.779251995,0.799846757,0.816743525,0.845193785,0.848161219,0.831813995,0.762417602,0.764609839,0.786038936,0.823428023,0.888915218,0.974848666,1.061084167,1.145204266,1.2247558,1.315573861,1.604424785,1.697410291,1.775806066,1.885752096,2.009965283,2.101164807,2.160114931,2.200415,2.224901383,2.210738216,2.071744893,2.003348355,1.918116668,1.428039568,1.364990161,1.324488393,1.292244382,1.280398924,1.29507559,1.333241663,1.390785621,1.468281022,1.567182594,1.679175869,1.79044049,1.894378085,1.994878981,2.096791769,2.194213826,2.28156089,2.361814217,2.433474293,2.496833107,2.560107033,2.622105745,2.684176713,2.758694006,2.836128357,2.892934795,2.937539535,0,0,0.176066538,0.241123423,0.32079324,0.419422854,0.53550418,0.661850079,0.788661703,0.896317669,0.957197192,0.955062411,0.894064478,0.796312998,0.690342803,0.592463667,0.509070003,0.448091629,0,0,0.692016173,0.787112063,0.840296677,0.841095603,0.801485787,0.740465845,0.672126184,0.605112994,0.545393553,0.497937778
0,0.469172382,0.519727652,0.571620083,0.621816928,0.667412091,0.706025277,0.736154476,0.75771559,0.77196355,0.780037026,0.781701551,0.77569356,0.760990248,0.7519719,0.772008845,0.7940408,0.84597176,0.842009945,0.831106765,0.771044784,0.764141652,0.782130902,0.824873966,0.899631581,0.992672867,1.084121483,1.173416095,1.260099453,1.363130172,1.659189798,1.750555814,1.839900235,1.959760931,2.073097761,2.149335041,2.204674,2.251282877,2.29191125,2.294065968,2.097924061,2.009454553,1.926694126,1.482924117,1.40892832,1.36579871,1.338719931,1.334889399,1.353904215,1.391935699,1.451291511,1.536894499,1.648835651,1.775047485,1.899183718,2.013751992,2.122983209,2.230963863,2.330625338,2.417538018,2.494181282,2.555591628,2.599119363,2.633231532,2.666367524,2.709016093,2.769990079,2.833116289,2.880371659,2.926362608,0,0,0.175665701,0.21973433,0.277738505,0.343706742,0.411512888,0.479802599,0.554687608,0.630176826,0.684029762,0.698421014,0.675274805,0.628886356,0.577934413,0.533578749,0.500242028,0.481704041,0,0,0.636424433,0.718068909,0.765425985,0.770282391,0.742460124,0.69627905,0.641985787,0.586774452,0.536790177,0.49729166
0,0.501904224,0.550690487,0.600067803,0.647229901,0.689794003,0.725924391,0.754427223,0.775247909,0.789393892,0.797537353,0.799091308,0.792931578,0.778574765,0.783358742,0.802586954,0.823961393,0.869797486,0.864280911,0.8530816,0.795945229,0.789859234,0.808162914,0.850955396,0.925174954,1.017311537,1.108121959,1.196562033,1.28120292,1.380553535,1.670848682,1.760617098,1.844746839,1.9556253,2.063488076,2.140988662,2.1990456,2.246704627,2.286693315,2.290190527,2.107773374,2.0220233,1.940059923,1.4954235,1.419391341,1.373599508,1.343177275,1.335473475,1.35029091,1.384020771,1.439005428,1.519967559,1.627151037,1.749161362,1.87029917,1.983454394,2.092984407,2.202774061,2.30534731,2.396406786,2.47931589,2.549105903,2.60127707,2.641898601,2.678273334,2.722067148,2.783841956,2.847707853,2.894746413,2.938992988,0,0,0.141370172,0.191208283,0.249617742,0.318554736,0.401967969,0.497527321,0.597229223,0.684161681,0.739001424,0.75322312,0.729850841,0.681026513,0.62320852,0.565355574,0.510572859,0.46674464,0,0,0.500888161,0.569808561,0.614815048,0.629122035,0.619023654,0.592890066,0.555769668,0.512144758,0.468310823,0.430886256
0,0.4932784,0.544424859,0.596830904,0.647331513,0.693021361,0.731548197,0.761420049,0.782721396,0.796894578,0.804917533,0.806240385,0.799641253,0.78452539,0.747166793,0.766220352,0.789076195,0.846330667,0.83987935,0.828779424,0.764115725,0.752699019,0.768724807,0.81180923,0.887495796,0.980820886,1.07235803,1.161527356,1.247688956,1.350372378,1.644273034,1.735091874,1.824988259,1.943611294,2.053657246,2.129534396,2.187543452,2.23759651,2.282415477,2.289998417,2.090457982,1.998180248,1.914783963,1.473385578,1.395544854,1.350830889,1.323988362,1.321155871,1.340358657,1.377515094,1.43655945,1.523554086,1.638384722,1.768141009,1.89579383,2.013613013,2.125952981,2.23658082,2.337895698,2.425836735,2.503051545,2.563618591,2.60370311,2.63135948,2.65751892,2.696167708,2.756567294,2.819947839,2.867886163,2.917188633,0,0,0.142060273,0.194374062,0.262334206,0.347620511,0.448732998,0.558013456,0.667028076,0.761011988,0.819047719,0.827349387,0.787712928,0.717386711,0.639404223,0.566761906,0.505317399,0.460905544,0,0,0.694246619,0.786285078,0.837742418,0.838425431,0.79959879,0.739639985,0.672828586,0.608091292,0.550848221,0.505244269
0,0.509602072,0.559088241,0.609824601,0.659084262,0.70396546,0.742038364,0.771796047,0.792990275,0.806728997,0.814375596,0.816102753,0.810854724,0.797493279,0.785252911,0.805021498,0.823521292,0.86095817,0.860674323,0.847149434,0.787183083,0.78801868,0.809634236,0.850805314,0.922132431,1.013427315,1.104192446,1.192039434,1.27457051,1.368909485,1.660196384,1.753845843,1.836715097,1.949574672,2.070043181,2.158490946,2.218920562,2.262414097,2.291313885,2.278576745,2.105666305,2.026007541,1.938832306,1.468292739,1.402402083,1.362832148,1.336034954,1.332914443,1.356076367,1.400452539,1.464949329,1.553306875,1.666646111,1.794065979,1.919385985,2.034756531,2.144133397,2.251839254,2.350747287,2.435342645,2.507853844,2.565392559,2.607977491,2.644868819,2.681560306,2.724704003,2.784037976,2.847818208,2.8960886,2.938275234,0,0,0.171833338,0.253132776,0.343847365,0.439421938,0.536847702,0.635349458,0.734947468,0.825589439,0.883624798,0.887797026,0.832185263,0.731377414,0.615420164,0.51095267,0.434204473,0.393491049,0,0,0.611262206,0.691081903,0.738653425,0.744290584,0.715902299,0.668545905,0.614995947,0.56343455,0.518028611,0.481735766
0,0.562259632,0.619985454,0.678026303,0.732795284,0.781238884,0.820803684,0.849945856,0.869077552,0.880042104,0.883971184,0.880437219,0.868376819,0.847104777,0.870752057,0.893690513,0.915223075,0.953996801,0.952472226,0.945022997,0.921621022,0.935041511,0.965023677,1.015240596,1.098142739,1.202450047,1.305535692,1.403732268,1.493984663,1.594120115,1.890627656,1.984327519,2.066502494,2.173330285,2.283167791,2.365032037,2.42094306,2.45673441,2.471969994,2.433427934,2.203645446,2.114293896,2.022877539,1.586458414,1.529253639,1.499305996,1.486764152,1.504795045,1.553468544,1.621108274,1.70638626,1.816437364,1.952482047,2.101404476,2.244967727,2.373423967,2.490530332,2.600878356,2.696565512,2.771243485,2.82549098,2.856810993,2.867026958,2.86598872,2.865613927,2.875519098,2.899654454,2.929912141,2.954998778,2.977921608,0,0,0.116521105,0.160676194,0.218630629,0.288881381,0.368577759,0.451185306,0.53220337,0.601587279,0.642332304,0.644392884,0.611488949,0.557959548,0.501124343,0.450338086,0.408458319,0.379438168,0,0,0.487525227,0.555503995,0.602267477,0.619830231,0.612730679,0.589428892,0.556400072,0.518925827,0.482444952,0.45232617
0,0.529761173,0.580843166,0.632894661,0.68317196,0.728720456,0.766933372,0.796192485,0.816289852,0.828419494,0.834076535,0.833665702,0.826216201,0.810244417,0.865655147,0.885336942,0.903753841,0.93123392,0.929784407,0.921508777,0.890044216,0.900566197,0.929373262,0.979778686,1.063385653,1.165919892,1.264003789,1.357995356,1.448912683,1.555179446,1.85598299,1.945279719,2.028517411,2.142730685,2.254068042,2.325788277,2.371381516,2.405089823,2.428609154,2.405014324,2.182203715,2.093798039,2.006729143,1.549463523,1.484902868,1.451574754,1.435161662,1.444735598,1.481196602,1.538025002,1.614318326,1.714461965,1.838747762,1.974970469,2.106373734,2.224666163,2.333692583,2.438159871,2.531684967,2.608584637,2.668978466,2.709709535,2.733740577,2.753101809,2.775949132,2.80725008,2.850516809,2.895201051,2.929429392,2.961810972,0,0,0.14933182,0.191244525,0.247623132,0.326163072,0.424621951,0.529203573,0.625114853,0.696823868,0.727179437,0.709930517,0.656042973,0.58759644,0.52433009,0.471105599,0.423830065,0.382314966,0,0,0.684146076,0.772945642,0.827153307,0.837338943,0.812822954,0.767976964,0.713415792,0.656666975,0.603931245,0.560987084
0,0.484635524,0.5341224,0.585402312,0.635395378,0.680997855,0.71972484,0.750060692,0.771832472,0.786190951,0.794321332,0.796124148,0.790477206,0.77650092,0.751831847,0.770785593,0.793288403,0.850784051,0.845405651,0.832979474,0.760706263,0.747763187,0.762920529,0.804826381,0.879017519,0.970448548,1.059840826,1.147711036,1.23424046,1.338805588,1.635902321,1.725789121,1.814967153,1.934907135,2.046379261,2.120195831,2.174714213,2.222749253,2.26765995,2.276508723,2.079673076,1.988425205,1.905137433,1.451552751,1.37333811,1.328779225,1.301128876,1.295472406,1.310548058,1.344084842,1.399672647,1.482097534,1.591081273,1.714389965,1.835788701,1.948320299,2.056593323,2.164654961,2.265537223,2.355193502,2.436111638,2.502332058,2.550403137,2.588824034,2.62622792,2.674279349,2.742445823,2.811725596,2.863171245,2.914915514,0,0,0.166817959,0.233416016,0.311943265,0.406146361,0.519158181,0.637704101,0.744321978,0.824348494,0.861220428,0.844152613,0.777590452,0.682532248,0.585152728,0.50071167,0.433833738,0.385249727,0,0,0.621099499,0.701376139,0.748142629,0.750167388,0.71551744,0.661837296,0.604615477,0.552551713,0.508332735,0.473917987
0,0.51246457,0.565299909,0.618449929,0.669217074,0.715015264,0.753321305,0.782460561,0.802592011,0.81527519,0.821659754,0.82151692,0.81363536,0.796718814,0.804768964,0.826763748,0.845285749,0.872491857,0.873644598,0.863447033,0.827585827,0.839356944,0.866872959,0.911421101,0.986162055,1.082261227,1.177853752,1.269043754,1.352867734,1.446072411,1.735032071,1.829264997,1.910583629,2.019787756,2.138090769,2.226665293,2.286117158,2.32525732,2.344948653,2.318736673,2.143260508,2.067772915,1.9816416,1.528139767,1.468627906,1.432055209,1.407770109,1.410085826,1.442877037,1.497686101,1.570862064,1.666304849,1.785549325,1.91805049,2.047769082,2.165985479,2.275994726,2.38240357,2.478263475,2.557636271,2.622651256,2.671865302,2.706286535,2.734592658,2.76229413,2.794741424,2.840183753,2.891317634,2.930651745,2.961844076,0,0,0.096398489,0.12755913,0.1712077,0.229850992,0.303689104,0.38760371,0.473620505,0.547798998,0.593346882,0.601582684,0.575070138,0.525895495,0.470319395,0.417572469,0.37054359,0.333309358,0,0,0.50147721,0.574153946,0.625520452,0.64638944,0.640936927,0.618093113,0.584924632,0.546957479,0.509707367,0.478756482
0,0.519873051,0.567961757,0.617249516,0.665209757,0.709009709,0.746260847,0.775496129,0.79632507,0.809635966,0.81684445,0.818388967,0.813336261,0.800375099,0.819322052,0.838311132,0.855907681,0.887055349,0.886666986,0.874049773,0.819675076,0.822983393,0.846478344,0.889890193,0.963991459,1.05714607,1.148159481,1.236227911,1.320508143,1.41832972,1.711953395,1.802936788,1.884078985,1.996091185,2.113418788,2.195683223,2.250069889,2.289918826,2.317921347,2.304615439,2.124430496,2.043991055,1.95771301,1.482452569,1.415391128,1.376509139,1.350873286,1.348095009,1.370881544,1.415139085,1.479593476,1.567184845,1.678676147,1.803409812,1.925739266,2.038256539,2.145003594,2.250503708,2.348202304,2.432639498,2.505529982,2.563818802,2.608197116,2.648557599,2.689431064,2.73567193,2.795687013,2.857963157,2.904412937,2.945070108,0,0,0.167617211,0.230178998,0.309750208,0.406426399,0.515020744,0.629286032,0.74438806,0.845445584,0.906100457,0.908909664,0.856216581,0.767585351,0.669898849,0.580852778,0.508796117,0.461236111,0,0,0.62558452,0.7095052,0.759894685,0.767410153,0.741152153,0.695646024,0.641694372,0.586505394,0.535751457,0.494698967
0,0.490926396,0.538639315,0.587530628,0.634917193,0.678115698,0.714884449,0.743809397,0.76477238,0.77887365,0.787148189,0.789405855,0.784533577,0.7716284,0.759866884,0.777604596,0.798498375,0.848051174,0.842703971,0.83083968,0.762999596,0.752176812,0.768561296,0.811155178,0.8855442,0.97641762,1.064385395,1.150291795,1.234821023,1.337153315,1.62849548,1.716288473,1.802889434,1.919860303,2.02970397,2.103265507,2.157998682,2.206646024,2.252910339,2.265796855,2.082765306,1.994901005,1.913724388,1.456694793,1.376207637,1.329121985,1.298262865,1.28884492,1.30036818,1.331117624,1.384135903,1.463441453,1.568727578,1.688418318,1.806935917,1.917535256,2.024619803,2.132140997,2.233301431,2.324211472,2.407691308,2.477940697,2.531139252,2.575157913,2.617334209,2.668632298,2.739140281,2.810329994,2.862855454,2.914707595,0,0,0.173360226,0.231867455,0.300997084,0.385701184,0.489220373,0.608806398,0.734399654,0.844507958,0.912386788,0.922439967,0.875128118,0.787695653,0.687385998,0.591912959,0.509054704,0.447461884,0,0,0.707567151,0.798076617,0.846829476,0.846061615,0.809031043,0.752552297,0.687410605,0.621179847,0.561415361,0.514460596
0,0.515214004,0.561683272,0.609339929,0.655991682,0.699209209,0.736623215,0.766601929,0.788759459,0.803841349,0.812687495,0.815209476,0.81042509,0.797306126,0.834726394,0.856902007,0.874770905,0.895281335,0.895112593,0.879419174,0.825041257,0.832581876,0.857207844,0.897792472,0.967713125,1.0599419,1.153529743,1.243881341,1.326436231,1.416799065,1.704255358,1.797478705,1.872132659,1.971864016,2.08676204,2.177144446,2.237482704,2.275162351,2.290959498,2.262216804,2.105409932,2.034470299,1.946772361,1.482238549,1.425749391,1.389815761,1.363362807,1.360395722,1.385405418,1.431627864,1.495338845,1.579392256,1.685703466,1.805211585,1.923292155,2.03258509,2.136885562,2.240620262,2.336712045,2.41917322,2.491250309,2.552826544,2.604690384,2.653367043,2.699491871,2.74706129,2.808111105,2.874567952,2.924178564,2.961979637,0,0,0.197545974,0.27345819,0.355867362,0.445259968,0.543031316,0.648898706,0.759864512,0.859766281,0.920520085,0.922319532,0.863569631,0.762463329,0.649445474,0.545899421,0.462288009,0.408357633,0,0,0.613589694,0.699295389,0.753506359,0.766927777,0.748046234,0.709686701,0.660570339,0.607012032,0.555720193,0.513540274
0,0.501203562,0.550691914,0.601781429,0.651745322,0.697375328,0.735896642,0.765683231,0.78652046,0.799648445,0.806806841,0.808587029,0.80395027,0.791350933,0.758678706,0.778021804,0.795936627,0.838474357,0.84066988,0.825578355,0.752909159,0.750949941,0.771150619,0.810196522,0.87834021,0.965873919,1.052729915,1.137094064,1.217223548,1.310053041,1.59959791,1.692846342,1.775937549,1.891948568,2.01794647,2.109450745,2.170918306,2.215835488,2.247372037,2.239674912,2.080697218,2.003454149,1.915824413,1.424817511,1.35727658,1.316172444,1.286626485,1.279488091,1.298554615,1.340081886,1.402186232,1.487333027,1.596619501,1.719793379,1.841192401,1.953354406,2.0602821,2.16656562,2.26564118,2.351978753,2.427683097,2.489735253,2.538524465,2.584121228,2.630360642,2.682188039,2.750156983,2.822049001,2.876220431,2.923428911,0,0,0.148889671,0.20610864,0.277701197,0.369264269,0.481197756,0.60731902,0.73425805,0.83968543,0.902827033,0.911084181,0.868113568,0.791102226,0.702565654,0.615056098,0.533844369,0.468003912,0,0,0.728299951,0.82601777,0.881275937,0.88334019,0.844297702,0.783133204,0.714061627,0.645965488,0.584875357,0.535912789
0,0.485506285,0.532811579,0.581498436,0.629053949,0.672686265,0.709876091,0.739051175,0.760027517,0.773879403,0.781851601,0.784103775,0.779558913,0.766891871,0.756918821,0.775222318,0.795074903,0.840095571,0.837372761,0.824426668,0.75371308,0.745308797,0.762733015,0.804064041,0.876192426,0.965215803,1.051514516,1.135900097,1.219193132,1.319919,1.61095548,1.698890324,1.783683995,1.900460447,2.014131691,2.090023312,2.143790494,2.189967685,2.232414616,2.241660037,2.072344931,1.989890031,1.908636393,1.437700102,1.359841424,1.313473754,1.281205275,1.269414064,1.279638725,1.310635543,1.363393184,1.440339102,1.541393797,1.656129603,1.769888359,1.876275327,1.979572153,2.084132489,2.183872051,2.274650949,2.359254245,2.432726166,2.492239008,2.545982202,2.598319298,2.65691795,2.732407085,2.808078925,2.863474572,2.915246378,0,0,0.170764843,0.22839764,0.30032613,0.392704413,0.507726768,0.635371178,0.757078503,0.853077469,0.90228406,0.894184449,0.833653719,0.741054079,0.643231712,0.556008717,0.484203851,0.430739498,0,0,0.723434646,0.823929262,0.881669739,0.885599291,0.847791044,0.787259817,0.718002349,0.648841092,0.586329051,0.536141051
0,0.499710839,0.550398254,0.6024867,0.653197194,0.699577535,0.738997298,0.769755442,0.79159302,0.805661952,0.813268133,0.81451645,0.808291241,0.793315476,0.799592476,0.821297532,0.840544311,0.87340599,0.873280038,0.860691265,0.810616037,0.816073421,0.840103238,0.882806369,0.956360791,1.0512119,1.145910091,1.237433454,1.323091608,1.419929508,1.715727093,1.810472153,1.893684272,2.006152589,2.125113699,2.211139194,2.268293093,2.307323261,2.329546735,2.306059402,2.120426111,2.040862401,1.9532704,1.49527027,1.434915519,1.399347044,1.376566663,1.378675346,1.408427554,1.459111966,1.528701694,1.62124802,1.738029361,1.868081326,1.995166928,2.111124455,2.219738194,2.325530322,2.421528613,2.501937094,2.568715885,2.61992938,2.656799784,2.688757034,2.721202985,2.759665908,2.812667857,2.870381764,2.914291543,2.951349438,0,0,0.165122703,0.208041519,0.258370554,0.326111109,0.413606397,0.517982576,0.62737135,0.72313778,0.782914728,0.792725371,0.753242934,0.680581504,0.59736564,0.515655099,0.438252747,0.370085819,0,0,0.666581637,0.750390029,0.795812666,0.794815364,0.75872727,0.703967629,0.642474506,0.582266034,0.529402734,0.488424484
0,0.521640113,0.572973661,0.625489293,0.676299651,0.72235968,0.760969962,0.790502195,0.810942987,0.823650557,0.830008648,0.830187458,0.823158455,0.807699331,0.808121068,0.829164185,0.84847819,0.887472717,0.88804234,0.874911872,0.818097686,0.821567747,0.845275592,0.888106509,0.961195915,1.054579265,1.147337818,1.236843704,1.320709973,1.416006453,1.70714192,1.799675748,1.880534811,1.990365655,2.108417952,2.195697183,2.254693313,2.295587714,2.320093677,2.300545532,2.120598246,2.040436958,1.951631646,1.479593102,1.416317998,1.379109427,1.35492032,1.355579735,1.383799612,1.433097421,1.501504534,1.592806805,1.708196567,1.836900113,1.962894199,2.078240715,2.186906697,2.293503412,2.391081151,2.473856733,2.543731662,2.59828775,2.638235352,2.672709209,2.707044802,2.747463853,2.803011226,2.863001379,2.908643188,2.948,0,0,0.185441926,0.24709199,0.324304231,0.42208757,0.538182033,0.664777171,0.791990578,0.899985177,0.960377223,0.956247009,0.891786114,0.789755485,0.679612243,0.57846592,0.492438652,0.428062641,0,0,0.656736591,0.746500898,0.799291374,0.804572914,0.772281814,0.719500697,0.659333506,0.599905541,0.546699825,0.504493656
0,0.491969283,0.538097364,0.585999294,0.633324883,0.677181777,0.715018685,0.745252525,0.767291511,0.781766808,0.790098309,0.792913414,0.789274045,0.777640465,0.784109805,0.804250683,0.821982436,0.854457707,0.855841451,0.839953859,0.769501097,0.76891341,0.789122263,0.82725789,0.894314316,0.981098118,1.067641591,1.152504864,1.233917804,1.328318393,1.620795763,1.712964254,1.792791344,1.904326117,2.025856077,2.112600289,2.169123846,2.209733853,2.23757368,2.227340617,2.076155093,2.003417287,1.918558307,1.432394344,1.366347298,1.325224244,1.293753847,1.282224715,1.295493372,1.331366563,1.387217057,1.46405322,1.562944853,1.675021919,1.786244442,1.890237988,1.991170755,2.093810116,2.192175406,2.280950317,2.36298223,2.435878698,2.499231732,2.561320256,2.622060685,2.684001487,2.758902981,2.83554285,2.891422248,2.937035473,0,0,0.195947148,0.238928427,0.292361907,0.362494232,0.450607155,0.55418252,0.666490048,0.768236721,0.831939902,0.840599366,0.794900123,0.712553891,0.619851167,0.533246716,0.458683714,0.401894719,0,0,0.638172822,0.721137922,0.767149086,0.76776501,0.733820211,0.681235087,0.621596988,0.562477817,0.509451182,0.467215318
0,0.498562452,0.546514965,0.596305831,0.64532628,0.690619281,0.729461975,0.760120274,0.782227146,0.796657084,0.804570994,0.806193854,0.800549632,0.786353252,0.808314697,0.829631045,0.849934586,0.886951746,0.885262861,0.871136708,0.807996255,0.806790977,0.82769371,0.869441813,0.942073804,1.034410936,1.125896842,1.215366345,1.301568524,1.401951427,1.697965004,1.78838746,1.869355862,1.979475796,2.092012625,2.17016507,2.22243926,2.261151872,2.288417473,2.274829191,2.094806436,2.014822473,1.929611234,1.46477138,1.398871011,1.360366076,1.334549575,1.330626918,1.350997145,1.391730039,1.451757451,1.533799937,1.638514906,1.755861593,1.871190163,1.977827968,2.080056414,2.182546658,2.279073926,2.364581664,2.441585405,2.507282178,2.561095463,2.610966533,2.659705739,2.712716518,2.780074542,2.848970863,2.899544107,2.943331421,0,0,0.145673209,0.190488165,0.24969712,0.325031942,0.423868485,0.551045146,0.699555515,0.843189569,0.947919285,0.992460032,0.969986201,0.891297705,0.785723157,0.678555584,0.583492962,0.512597846,0,0,0.60810152,0.684834325,0.727479387,0.726834183,0.692148089,0.639909291,0.583556113,0.531147728,0.486456406,0.452245887
0,0.495391804,0.548208522,0.602500761,0.655176603,0.702859394,0.742673854,0.772952845,0.793632172,0.806198996,0.812476121,0.812979837,0.806571706,0.791647103,0.75578674,0.776796639,0.7957327,0.84131503,0.844788402,0.831328644,0.767458895,0.769123519,0.790983777,0.830663893,0.899505257,0.988745603,1.078009098,1.164571992,1.246014262,1.33919245,1.631471153,1.727113555,1.812253902,1.930326253,2.058520579,2.151733512,2.213617216,2.25708804,2.284652592,2.269421799,2.100675071,2.023036921,1.934723963,1.454006392,1.390460913,1.351873504,1.325004243,1.322205628,1.347429957,1.395199268,1.462926183,1.553709927,1.668880536,1.797788459,1.924196552,2.039993586,2.14901847,2.25605167,2.354414811,2.43822619,2.509254195,2.564768872,2.6056455,2.642337149,2.680003018,2.723513692,2.782084184,2.845483418,2.893814923,2.934983052,0,0,0.184967733,0.245910072,0.317250404,0.396601247,0.481427836,0.574721235,0.678723798,0.779541757,0.850276132,0.871636156,0.83969678,0.767178803,0.679416101,0.596895436,0.531406433,0.492494147,0,0,0.662340184,0.748725425,0.797914322,0.800696938,0.76789987,0.715779325,0.656118252,0.596565941,0.542995414,0.500607873
0,0.500791407,0.548349397,0.596867888,0.643940409,0.687280298,0.724620966,0.754379758,0.77648197,0.791892524,0.801082384,0.80340369,0.797737827,0.783418758,0.800746186,0.824139647,0.844439918,0.876450476,0.87519326,0.858916272,0.796246919,0.797949987,0.818959518,0.856857622,0.92328473,1.012042825,1.103868566,1.192979155,1.273503186,1.361075221,1.643077416,1.736434917,1.81145839,1.908977067,2.021289227,2.113946316,2.179638852,2.222458982,2.243030923,2.222037461,2.078989682,2.00928844,1.92352221,1.470807776,1.411672168,1.371811606,1.340874569,1.333115095,1.352562902,1.392372281,1.449662344,1.527714137,1.628512786,1.743355368,1.858096958,1.965668475,2.069987176,2.175278723,2.274064909,2.360852056,2.440226301,2.511620825,2.572760575,2.627287138,2.675800823,2.725408998,2.790845487,2.862480842,2.915634807,2.956488834,0,0,0.107024105,0.160353627,0.226091057,0.298477339,0.376591853,0.466796148,0.573353476,0.683072558,0.768686946,0.808719993,0.793458261,0.727636037,0.63319599,0.534286823,0.448192544,0.389203692,0,0,0.649127025,0.732555009,0.777712415,0.776794026,0.741169922,0.686994648,0.625728676,0.565107981,0.511353582,0.469221975
0,0.526366251,0.573611738,0.621626202,0.668310756,0.711153532,0.747868689,0.776985528,0.797962049,0.811462181,0.818882274,0.820829333,0.816399018,0.804022666,0.847956152,0.869263612,0.88355038,0.893757864,0.898827106,0.88409166,0.839681823,0.856665401,0.885863512,0.926592976,0.995201895,1.086431078,1.178394786,1.266578632,1.346627486,1.433088567,1.720708989,1.816032973,1.889448102,1.991834711,2.117486625,2.21533667,2.276066557,2.310545943,2.320169451,2.283221982,2.137183436,2.072216392,1.983148733,1.495732256,1.443310317,1.40914431,1.382244945,1.378861254,1.406443095,1.458303172,1.527747733,1.616031913,1.725560034,1.84796367,1.968572427,2.079583603,2.184441648,2.288042957,2.383806495,2.464816646,2.533311282,2.590012233,2.638276444,2.687086804,2.735397584,2.782135802,2.83759326,2.898456518,2.944007173,2.974643884,0,0,0.169776258,0.241589379,0.326070025,0.433997201,0.565168475,0.698964261,0.811924135,0.885932645,0.907388571,0.876085376,0.810256556,0.737829289,0.677212939,0.625645196,0.574209427,0.525294875,0,0,0.553626259,0.628130115,0.675336287,0.685523695,0.664929719,0.626597511,0.581644973,0.537192882,0.497288992,0.465450426
0,0.496565712,0.544871178,0.594062099,0.641516774,0.68458339,0.720915383,0.749099005,0.769240791,0.782626285,0.790346875,0.792255069,0.787194757,0.774112558,0.765937519,0.785756788,0.805425509,0.8520456,0.851398863,0.836575937,0.763785715,0.758691173,0.777607538,0.817268271,0.886104358,0.973807079,1.061306764,1.146193461,1.226123039,1.318321459,1.60048868,1.690479836,1.770870494,1.879779007,1.996270741,2.084827972,2.148777013,2.197420409,2.233549646,2.233137463,2.078410378,1.99986104,1.914256481,1.439581699,1.368165482,1.323041263,1.289938187,1.279353742,1.293673492,1.328702755,1.384040385,1.462966448,1.566462989,1.684526662,1.802132765,1.912259455,2.019067209,2.126721476,2.228026842,2.31794678,2.399882051,2.470674475,2.527957442,2.578347416,2.625537867,2.677909087,2.748141528,2.822338884,2.877855014,2.926880336,0,0,0.203443119,0.272609198,0.355252272,0.456961643,0.580943413,0.717610428,0.84856478,0.950555382,1.001916492,0.995008745,0.93485518,0.846648685,0.757477953,0.679800982,0.615166072,0.56745241,0,0,0.730186255,0.826673575,0.879157022,0.879921865,0.843236244,0.785962034,0.717884378,0.646171643,0.579616195,0.526207576
