0,0.435653029,0.484395493,0.536239933,0.589022791,0.640083477,0.686595065,0.726343898,0.758550153,0.783851546,0.802746127,0.814330873,0.816804712,0.808633966,0.799088448,0.824187523,0.834174127,0.836044624,0.84123411,0.812288594,0.749971797,0.774275336,0.803020276,0.829843224,0.877421627,0.954448475,1.042350496,1.12707227,1.199275635,1.272806113,1.543655388,1.648567363,1.725301175,1.827883987,1.971880355,2.104538707,2.195411236,2.245839797,2.256435161,2.227027449,2.174393686,2.125315569,2.027353857,1.535772673,1.486209852,1.444309079,1.402424863,1.383115637,1.401211589,1.44771472,1.505951062,1.572029306,1.651611218,1.744567546,1.842514572,1.937373998,2.02892894,2.121716509,2.211136514,2.289742197,2.360218666,2.427008602,2.496284146,2.574630175,2.650475759,2.715550025,2.78629093,2.865713204,2.925143512,2.957503565,0,0,0.132028509,0.198243578,0.273013737,0.357741254,0.452433032,0.554687055,0.66081211,0.758343647,0.824234912,0.839666089,0.802777067,0.729615801,0.644177817,0.563335662,0.494472053,0.442591585,0,0,0.651486189,0.744472079,0.812695919,0.839610932,0.826609807,0.785985829,0.730011143,0.668348752,0.61026949,0.563846211
0,0.423395875,0.475939614,0.531395545,0.587407532,0.641215583,0.68966248,0.730359832,0.763065906,0.78915762,0.809138143,0.82141529,0.823422449,0.813327603,0.785471715,0.813473381,0.824689685,0.829505202,0.835159062,0.803944997,0.742427515,0.772193679,0.804901626,0.833140045,0.881875219,0.963146693,1.057762108,1.147912007,1.221267049,1.29158089,1.564811066,1.675167194,1.752329112,1.85188449,1.998928217,2.142097278,2.24178289,2.293183418,2.294975405,2.250020607,2.188368531,2.137508327,2.033135923,1.546072188,1.503746143,1.465484675,1.427005932,1.415272222,1.446010777,1.505870748,1.575898408,1.653435223,1.745151202,1.85071473,1.960635984,2.065314222,2.164296865,2.262387465,2.353965741,2.430424565,2.494296487,2.551418163,2.608746755,2.672015479,2.731268786,2.77995177,2.834930651,2.902573619,2.954475918,2.978341697,0,0,0.118547296,0.188730375,0.269159686,0.36352863,0.47106534,0.582320568,0.688306457,0.777215476,0.829626204,0.829784105,0.77935744,0.69784346,0.610160314,0.531761323,0.467020913,0.417531053,0,0,0.677822232,0.767965015,0.832632329,0.854369009,0.834913629,0.788879247,0.730961613,0.671239212,0.617147541,0.574925379
0,0.447584034,0.501213021,0.557799144,0.615007569,0.66985935,0.719208514,0.760654622,0.793498675,0.818886649,0.837908233,0.849661086,0.851731303,0.841972327,0.836929922,0.865260806,0.873107172,0.866557589,0.877981052,0.846031006,0.790489439,0.830848686,0.869286949,0.898049207,0.94629494,1.028353143,1.123683972,1.214662702,1.288542268,1.357181324,1.633686909,1.746143263,1.82114513,1.922746136,2.080227514,2.229601544,2.326448125,2.369585884,2.357858106,2.294388123,2.232483333,2.187705078,2.079988498,1.57078236,1.538241551,1.506131823,1.470902014,1.462553336,1.500140109,1.570014824,1.649423065,1.733620284,1.829752823,1.938302747,2.049888966,2.154627672,2.251826246,2.346934261,2.434928559,2.505916649,2.561256254,2.608642837,2.658975406,2.721099161,2.782512244,2.829354223,2.875965557,2.935248778,2.980685954,2.993745399,0,0,0.121166436,0.187291527,0.27599845,0.402910103,0.561913482,0.716646216,0.838149596,0.918054823,0.948379813,0.922287971,0.854507479,0.776773155,0.71326344,0.666272262,0.623989031,0.576185482,0,0,0.68798215,0.780830359,0.848590283,0.874379087,0.859891786,0.81839712,0.762992526,0.703260787,0.647636405,0.603551484
0,0.459897899,0.514415362,0.572048629,0.630153162,0.685620904,0.735154861,0.776552793,0.809995443,0.837077761,0.857941202,0.870402147,0.871763406,0.860695634,0.808678225,0.835462859,0.851224305,0.877868779,0.877483189,0.849200992,0.78529118,0.804765979,0.834296895,0.868076145,0.925574617,1.012518841,1.110109029,1.203586188,1.283806774,1.366915996,1.64744823,1.755336166,1.840773372,1.948361129,2.086993046,2.216481259,2.310830958,2.366709781,2.382379774,2.349020957,2.234892803,2.16658301,2.065129971,1.60528558,1.55121315,1.510621874,1.476866328,1.471225005,1.50479126,1.565020007,1.638029484,1.723895137,1.827512268,1.945264126,2.065711889,2.178832218,2.284881894,2.388553939,2.483837044,2.562823136,2.62606348,2.675088053,2.715012082,2.753328257,2.788386018,2.820018394,2.85999013,2.909851091,2.949384765,2.972204111,0,0,0.167602892,0.237563829,0.3225599,0.433385863,0.571561617,0.724145296,0.875135661,1.004450568,1.083866603,1.092904984,1.035600463,0.939059628,0.834843805,0.739300112,0.655025789,0.584414746,0,0,0.671515321,0.761870175,0.82688695,0.854226098,0.847419682,0.815049445,0.762966449,0.698076936,0.633308348,0.581197531
0,0.430259937,0.481769106,0.536535775,0.592066844,0.645581531,0.693989003,0.734994357,0.768497791,0.795819463,0.817001769,0.829969279,0.832159602,0.822240003,0.798784359,0.826557049,0.841541211,0.863633883,0.865293255,0.836025121,0.769623884,0.79006842,0.818464901,0.847705893,0.898536326,0.979645564,1.072859791,1.162104254,1.237260945,1.313630558,1.586697861,1.69405783,1.774974541,1.876498962,2.014727875,2.148196007,2.245633769,2.302071289,2.316141919,2.284862027,2.201258091,2.141211015,2.040493506,1.570868824,1.518104498,1.475421323,1.436383909,1.423845279,1.450686861,1.504751352,1.570517649,1.646635244,1.738639674,1.844832318,1.955278596,2.060602037,2.160836953,2.260622187,2.35422144,2.433842823,2.501612257,2.561058219,2.617144812,2.67509576,2.728338963,2.774656613,2.829220844,2.893700284,2.943014904,2.970377142,0,0,0.1610144,0.24483366,0.337134078,0.439059653,0.551602323,0.671322268,0.792734051,0.902693603,0.974145604,0.983664355,0.928426929,0.830449166,0.726382078,0.644909728,0.59604358,0.577761543,0,0,0.725670549,0.821380624,0.890865811,0.913507072,0.889982956,0.837550908,0.774965653,0.714351409,0.661959064,0.622239922
0,0.472562328,0.528129654,0.587020133,0.646480258,0.703050934,0.753444645,0.795529529,0.829055573,0.855350123,0.875149793,0.886993624,0.888265424,0.877211704,0.843561685,0.868397019,0.882002651,0.905500785,0.907740733,0.881242956,0.821925827,0.844811849,0.877200024,0.914217329,0.975880201,1.065425007,1.162894381,1.25697283,1.341298209,1.43155541,1.719683675,1.826444224,1.914452827,2.030463939,2.174596152,2.299201649,2.384804914,2.435229371,2.449777632,2.412873583,2.277641502,2.206713124,2.105454565,1.630014744,1.575297534,1.537280626,1.506989786,1.503776899,1.539309552,1.60313478,1.681114815,1.771999635,1.879848643,2.000413067,2.122013763,2.234876052,2.339430977,2.440864379,2.534113648,2.610983738,2.670154217,2.712206796,2.744728844,2.779483774,2.815395058,2.847673036,2.883486137,2.9259521,2.959465758,2.977731002,0,0,0.133172488,0.193228673,0.264461122,0.357409311,0.474485022,0.601224741,0.720424972,0.817709677,0.875784005,0.880694861,0.834694619,0.758733164,0.678832042,0.607769319,0.544847835,0.488664819,0,0,0.627455544,0.720315426,0.78960443,0.819598458,0.811202897,0.775253836,0.722842303,0.663477645,0.606930406,0.561433654
0,0.41954052,0.470970429,0.525562941,0.581391951,0.635842817,0.685753088,0.728341299,0.762419757,0.788931007,0.80924489,0.822805461,0.827049432,0.819216132,0.805369347,0.836921078,0.841884282,0.82178525,0.840255079,0.805266178,0.754179258,0.806213405,0.847831019,0.869806974,0.907568579,0.98299123,1.075439831,1.163104775,1.228556856,1.281049205,1.551486722,1.670125223,1.739046183,1.835710552,2.007954024,2.177567307,2.283456743,2.32215253,2.292422793,2.210310926,2.198907617,2.171880944,2.058907198,1.522854265,1.506197192,1.478284665,1.439782219,1.428765,1.469610096,1.546213417,1.629872002,1.713779408,1.807146154,1.913030111,2.02299214,2.126706988,2.222510863,2.31581932,2.401426817,2.468256339,2.519157834,2.566083259,2.622070262,2.69480886,2.765742797,2.815306405,2.862070096,2.92682093,2.976730235,2.983586527,0,0,0.176039458,0.251586034,0.330328421,0.412219045,0.502338288,0.607447748,0.730540553,0.854557074,0.947531787,0.984834504,0.961158706,0.891401181,0.801793731,0.711922094,0.633417402,0.578368913,0,0,0.652445054,0.741672154,0.806482743,0.832711675,0.822712278,0.786888948,0.734369644,0.673182297,0.613562362,0.565125302
0,0.437545949,0.492414122,0.550219588,0.608804705,0.665245892,0.716151078,0.758902719,0.792964688,0.819832527,0.840713748,0.854411908,0.857854956,0.848308967,0.804055867,0.834044593,0.843727075,0.843560733,0.854193035,0.822545443,0.771893541,0.813812761,0.853510645,0.884356629,0.935680355,1.021202904,1.120055505,1.214075784,1.289574147,1.358914146,1.641410859,1.757674043,1.836802785,1.943604461,2.106168651,2.259349808,2.358461959,2.401777524,2.387772368,2.319324635,2.246128512,2.197585688,2.08702633,1.582815148,1.552836579,1.5227158,1.490543442,1.487769613,1.533101481,1.611123212,1.699239938,1.79421589,1.903310631,2.025558527,2.150048471,2.265809596,2.371866065,2.47338338,2.564627627,2.6355391,2.6868243,2.725017038,2.76050233,2.803046167,2.844418615,2.873394374,2.903013206,2.947804024,2.983914962,2.990559772,0,0,0.135675365,0.192569675,0.258975221,0.343898169,0.447552765,0.557675894,0.662514631,0.750548763,0.803422143,0.80670211,0.76479667,0.699286563,0.632369294,0.572956922,0.520789383,0.477050731,0,0,0.684052392,0.768702451,0.831832544,0.861418479,0.859928157,0.835017565,0.792420149,0.738215585,0.683091427,0.638103969
0,0.416790863,0.465462472,0.516853234,0.568847371,0.619066625,0.664746497,0.703627553,0.735188645,0.760349168,0.779431596,0.791163525,0.793614457,0.78538474,0.785364965,0.81334273,0.822685181,0.814695257,0.821715232,0.788893724,0.722077527,0.75105465,0.781261735,0.803939032,0.845092304,0.919502562,1.008758326,1.094011874,1.161937151,1.225139993,1.488309758,1.59627252,1.666983374,1.758574158,1.903282839,2.04829855,2.149501744,2.201223318,2.20267515,2.162936378,2.140575184,2.101102208,2.000120861,1.507990601,1.467452847,1.427013512,1.382291817,1.360984486,1.380546476,1.429267603,1.487070748,1.549463126,1.623733584,1.71193254,1.80657825,1.899181423,1.989154645,2.081209079,2.1701805,2.247702707,2.318136813,2.389404915,2.468102679,2.55745022,2.641369685,2.710516789,2.785794041,2.873284608,2.938707598,2.970040055,0,0,0.126081432,0.187600776,0.261758895,0.35869524,0.478450429,0.603986739,0.72007051,0.813660897,0.86698349,0.866269151,0.816785077,0.74187057,0.665635442,0.597629185,0.536376278,0.481634692,0,0,0.647550445,0.733336733,0.795502166,0.819842265,0.808496074,0.772256059,0.721005568,0.662842783,0.607057952,0.562303271
0,0.408332801,0.458891801,0.512508268,0.566828562,0.619060445,0.666152329,0.705907768,0.73815837,0.76412013,0.784071213,0.796397676,0.798723667,0.789448498,0.738556282,0.763096228,0.776848941,0.794633914,0.79368539,0.766150548,0.700878666,0.716537811,0.742397543,0.773030426,0.826661071,0.907964894,0.999055728,1.08686957,1.163484667,1.244938707,1.519961321,1.624296176,1.707983811,1.815394399,1.952299464,2.077782491,2.169745474,2.227709184,2.251723628,2.235666062,2.153373179,2.09128108,1.995171836,1.530236701,1.471111175,1.426058607,1.386515582,1.371422111,1.391658127,1.437751252,1.49704722,1.568485208,1.65680593,1.759579525,1.866918995,1.97012493,2.069299275,2.16868331,2.263010748,2.34558126,2.418351898,2.482585423,2.541861321,2.602539351,2.659681772,2.712672747,2.776398969,2.848364434,2.903418065,2.940164864,0,0,0.132804489,0.199195004,0.272316101,0.353322589,0.444849829,0.545705071,0.650980619,0.746387601,0.808517992,0.819435722,0.777790977,0.699907357,0.611346483,0.531351995,0.468495631,0.426494855,0,0,0.699021051,0.790902975,0.858911776,0.885223272,0.87063236,0.828872782,0.774479023,0.717626678,0.66561783,0.624673345
0,0.446011712,0.498025151,0.553134973,0.609119921,0.663212415,0.712245243,0.753762366,0.78726172,0.813878,0.834144922,0.846673708,0.849126163,0.839775177,0.803940401,0.832577243,0.843208633,0.846539027,0.85414984,0.822665029,0.763921984,0.796944498,0.830709605,0.857929788,0.905019281,0.985103728,1.078885171,1.168249959,1.240045344,1.307397728,1.581333084,1.69340494,1.769859976,1.870409198,2.022831404,2.170227362,2.270134436,2.318736334,2.314827972,2.262997693,2.207317315,2.159830304,2.053856383,1.557350205,1.519074905,1.482541777,1.4443564,1.433260788,1.46621956,1.529491918,1.602791987,1.682965175,1.776979678,1.884665591,1.996393224,2.102379279,2.201989181,2.300015437,2.390817488,2.465431595,2.526239635,2.579711322,2.633760195,2.694850721,2.752396146,2.797849824,2.847805829,2.911484289,2.960688978,2.980100417,0,0,0.143333467,0.200605418,0.262536517,0.33439427,0.420048469,0.515973653,0.614261807,0.704194782,0.764835414,0.778982775,0.745615572,0.681675328,0.611505143,0.550205176,0.501859432,0.468339728,0,0,0.679625665,0.773014495,0.841245987,0.868923545,0.85850167,0.821604393,0.768614739,0.707888844,0.649244818,0.601997089
0,0.451293634,0.506944302,0.566322229,0.626810816,0.685224028,0.737929793,0.782295084,0.818250959,0.847441581,0.870194311,0.884270243,0.886452188,0.874770773,0.80956917,0.838303024,0.854559658,0.889419012,0.892285881,0.864518327,0.808822979,0.835140044,0.868119995,0.902424319,0.959808894,1.047568704,1.146334336,1.240360493,1.319298423,1.39908335,1.68493047,1.797917457,1.885148708,1.996559854,2.144780712,2.282925313,2.380072392,2.432771032,2.439235818,2.392962458,2.275718849,2.207098492,2.099230803,1.619617347,1.570132711,1.531795036,1.499706046,1.498695007,1.541314975,1.612588299,1.696360363,1.792857952,1.907456877,2.036052697,2.166306672,2.287337641,2.399020624,2.505998849,2.601906269,2.678317986,2.735475863,2.775552789,2.804827924,2.831810399,2.855792223,2.875635377,2.902541471,2.94190966,2.974258529,2.988517818,0,0,0.136174211,0.192005281,0.253863136,0.337089291,0.455358821,0.605710904,0.772117461,0.927645472,1.040826751,1.091019018,1.077561793,1.019866346,0.941417411,0.847906672,0.738375401,0.627844629,0,0,0.741740629,0.844150306,0.916380643,0.941941982,0.924464823,0.877273136,0.811672851,0.737071891,0.665394147,0.607879327
0,0.408897621,0.461457105,0.517239396,0.574071612,0.629316159,0.67964302,0.722277924,0.756666648,0.784195332,0.805631908,0.819489262,0.822871789,0.813403095,0.777363259,0.808844275,0.818222633,0.816270605,0.82843082,0.794532908,0.738269942,0.780246923,0.817695062,0.841782169,0.883361341,0.961296003,1.055942347,1.145409666,1.213097704,1.27064247,1.541749394,1.65914959,1.732381941,1.828666571,1.989863519,2.152425932,2.261048493,2.308019791,2.291347138,2.223691254,2.191407086,2.152592988,2.041006615,1.529455746,1.501981379,1.468849287,1.429972935,1.420172416,1.459809592,1.53203108,1.612129372,1.696083182,1.792380815,1.90240144,2.016809871,2.125050322,2.225880213,2.324297548,2.414294198,2.485774731,2.541921527,2.59233399,2.646630098,2.710208048,2.769231603,2.812381024,2.858837158,2.923042166,2.973069192,2.986709013,0,0,0.1288564,0.2155774,0.318187354,0.4424365,0.58701397,0.737398549,0.878652747,0.99418124,1.059032636,1.054867856,0.987217051,0.883657269,0.776840024,0.686032187,0.61480395,0.561601914,0,0,0.772344248,0.870973015,0.940597076,0.96377798,0.943504101,0.894654787,0.831025364,0.76273864,0.699433529,0.649604683
0,0.438067198,0.489283468,0.543404598,0.59824975,0.65097717,0.69858574,0.738846389,0.771144363,0.796432861,0.815483976,0.827346367,0.829841908,0.821071467,0.790427163,0.815738324,0.826259273,0.829835515,0.834204323,0.805573271,0.746843407,0.773140239,0.804492973,0.835469658,0.888733963,0.971300715,1.063762424,1.152803521,1.229532712,1.308233913,1.587139444,1.69394259,1.774586191,1.882783561,2.029868162,2.162087627,2.251500014,2.300710138,2.310036099,2.275474387,2.199600369,2.144705533,2.044679286,1.555920909,1.50715466,1.467751002,1.430282483,1.41716654,1.442684634,1.497062886,1.563952466,1.640352131,1.731659095,1.836365728,1.9447671,2.047966306,2.145749828,2.242785589,2.334233055,2.412309301,2.478370802,2.535599315,2.590754927,2.652532233,2.713054322,2.764905775,2.821594012,2.887183696,2.937140849,2.963511348,0,0,0.125772938,0.205581877,0.300059075,0.418961589,0.560650104,0.704394859,0.830206199,0.923840596,0.966890633,0.945760371,0.868695503,0.763916191,0.66022265,0.570644065,0.494684259,0.429270762,0,0,0.651933611,0.746264231,0.814346131,0.839634703,0.824239866,0.781339748,0.723579493,0.660402517,0.600664443,0.552280809
0,0.431615498,0.48730568,0.545933218,0.605171687,0.662212753,0.713545473,0.756468541,0.790940379,0.818829618,0.840755853,0.854653031,0.857230554,0.846217281,0.79437362,0.82645166,0.838727638,0.846542145,0.855023101,0.821729943,0.766089782,0.805590848,0.843967518,0.873321562,0.922579207,1.007810305,1.108809472,1.204049883,1.277600172,1.342535713,1.620896036,1.738907245,1.816580811,1.915777544,2.0726136,2.230283346,2.337816429,2.386073047,2.372065457,2.302812303,2.233806288,2.183615037,2.070544373,1.576645295,1.546103202,1.513780995,1.479663351,1.477058706,1.524010832,1.602394735,1.689551595,1.783621464,1.892499834,2.01548924,2.14158639,2.259345721,2.367830265,2.472055939,2.565347158,2.6375774,2.690730333,2.732347781,2.771189474,2.813418384,2.850800326,2.876302888,2.906120544,2.953570703,2.991930046,3,0,0,0.128109919,0.207394433,0.297970694,0.410027058,0.543749115,0.681379978,0.804888451,0.90006442,0.947813987,0.933759576,0.864694185,0.766884217,0.66677323,0.574854047,0.49073729,0.41616237,0,0,0.646576448,0.73553161,0.799229558,0.82391575,0.812199677,0.774563444,0.720032386,0.656759556,0.595264732,0.545125001
0,0.500039965,0.555281861,0.613393337,0.672282412,0.729088049,0.78037084,0.823353882,0.857207279,0.883144566,0.902344417,0.913975066,0.915688369,0.905255662,0.887797249,0.920285647,0.924372353,0.901627298,0.922095299,0.885994249,0.842121831,0.902283186,0.948694104,0.972237471,1.011302936,1.090469909,1.188154641,1.279545992,1.344171354,1.390542702,1.658834534,1.779955877,1.844534484,1.934542998,2.108141476,2.284202744,2.392036764,2.424113016,2.377502482,2.271829345,2.252817899,2.227379889,2.108669135,1.577398608,1.572784684,1.551887218,1.519323158,1.517552551,1.5717051,1.661750377,1.756685628,1.850610933,1.953629278,2.068576486,2.186158598,2.295133174,2.393746162,2.487494393,2.570386165,2.630277892,2.669746601,2.702529086,2.743208962,2.799306153,2.85300665,2.884117748,2.911065658,2.960429619,3,2.993841618,0,0,0.114781765,0.192740902,0.286750533,0.404857111,0.543486035,0.684194245,0.807633073,0.900852774,0.948297878,0.93885398,0.880211353,0.796204502,0.709122787,0.626703432,0.546742377,0.469670713,0,0,0.692054045,0.790800061,0.864628293,0.896672955,0.888403841,0.851808835,0.798604136,0.737670743,0.677844683,0.627945114
0,0.410788469,0.463665287,0.519810028,0.577054711,0.632691469,0.6834081,0.72646078,0.761231392,0.789099676,0.810959434,0.825370014,0.829347113,0.820440157,0.779389332,0.811355636,0.821007186,0.819436152,0.831931795,0.797783343,0.740579219,0.783042512,0.821127024,0.845899216,0.88847348,0.967512238,1.063114025,1.153819492,1.223348403,1.283217961,1.557949574,1.676354675,1.751447661,1.850917882,2.014884742,2.178130888,2.286370073,2.333141788,2.316379604,2.246579457,2.205584689,2.165485867,2.053535112,1.53999544,1.512851962,1.480554249,1.442727953,1.434191486,1.475736245,1.550704295,1.634094386,1.721695762,1.821864449,1.935674259,2.053400924,2.16418428,2.266797586,2.366463872,2.457224904,2.528618377,2.583072719,2.629894029,2.679480843,2.738502259,2.793960319,2.833599685,2.874880053,2.933315832,2.979210954,2.989644801,0,0,0.177576189,0.281839699,0.400441971,0.539558198,0.697150066,0.860856334,1.020383956,1.158751978,1.242747783,1.244861121,1.167673236,1.043491404,0.912867901,0.800049031,0.711218426,0.647776014,0,0,0.729675941,0.832176845,0.906079998,0.9346148,0.92071156,0.877189032,0.815340645,0.744398048,0.675571326,0.619635303
0,0.430213867,0.482577786,0.53841319,0.595281691,0.650181842,0.699914726,0.742045432,0.775944606,0.802677431,0.82297205,0.835595491,0.838016233,0.828188394,0.804706654,0.831353878,0.842610061,0.854750056,0.861269358,0.832461611,0.773971336,0.802867818,0.835542823,0.865623253,0.916963404,0.998719233,1.091460459,1.18045471,1.255999194,1.332179332,1.611156475,1.720524376,1.801530992,1.909198421,2.059176312,2.1969993,2.290401038,2.339920612,2.345249649,2.303359565,2.223047313,2.167414556,2.063772096,1.566377451,1.519304917,1.480518891,1.443464769,1.432671085,1.463311893,1.523759421,1.596013143,1.677006269,1.772456749,1.881002574,1.992747339,2.098329765,2.197484276,2.295136887,2.38624738,2.462447314,2.524975578,2.578104982,2.629630353,2.688086049,2.745226777,2.793034532,2.844992649,2.906952347,2.954337805,2.976718516,0,0,0.137506931,0.207635646,0.289866675,0.397366228,0.534282171,0.684267522,0.829237098,0.952188212,1.028451051,1.038182612,0.985348831,0.899317619,0.815345071,0.750063835,0.700971017,0.663454996,0,0,0.64791143,0.736928281,0.802514844,0.830263793,0.82219697,0.78873253,0.739359616,0.682049814,0.626391877,0.581452136
0,0.417304323,0.469576932,0.524894775,0.581070065,0.63522505,0.684280567,0.725808798,0.758982628,0.784852521,0.804545609,0.817203972,0.820281622,0.811406203,0.795875946,0.823674073,0.833087203,0.832363637,0.84108667,0.810608609,0.754471996,0.789942162,0.826334204,0.856928887,0.908312939,0.991374244,1.085826181,1.176470993,1.252788456,1.327801094,1.609507204,1.720652715,1.799855827,1.90723952,2.062805642,2.205561622,2.299048053,2.344784046,2.342563573,2.291471931,2.219468361,2.168882272,2.063336745,1.554499068,1.513441774,1.477488011,1.440821294,1.430233062,1.463224072,1.527980468,1.604091574,1.687264197,1.783819953,1.893273078,2.005923387,2.112119859,2.211297403,2.308675984,2.399424553,2.474504366,2.53500678,2.586456783,2.638307728,2.700019334,2.761237478,2.810271825,2.860259853,2.920392383,2.96606601,2.983622173,0,0,0.100591664,0.158650893,0.235598714,0.347369088,0.492164226,0.635325622,0.744280422,0.809770994,0.830286043,0.806039967,0.750836456,0.690695662,0.640101596,0.593892358,0.537978015,0.465568207,0,0,0.646643312,0.731664494,0.793968038,0.819397975,0.809991757,0.776205627,0.727524793,0.671553871,0.617200062,0.573243304
0,0.479932981,0.538207821,0.599658865,0.661686908,0.721203149,0.774402517,0.818577587,0.854120374,0.883178441,0.905954004,0.919749379,0.921168325,0.908414297,0.827924078,0.860152413,0.875113242,0.897733892,0.903883822,0.871567325,0.816720213,0.85312198,0.890626313,0.922014142,0.974484212,1.062746158,1.166813399,1.264554828,1.339612872,1.406139163,1.686047475,1.805084089,1.885751198,1.986137064,2.140130479,2.296307935,2.405087972,2.454899298,2.441605165,2.369302334,2.274874935,2.216649994,2.101979903,1.624661713,1.59314387,1.561813452,1.531786529,1.536023969,1.590338338,1.674637429,1.767940565,1.870619684,1.990203027,2.124144647,2.259958418,2.385458201,2.499967766,2.608325392,2.703033869,2.773908727,2.822149043,2.853963518,2.877279075,2.898334922,2.913826783,2.921057117,2.934644695,2.967699978,2.996752518,3,0,0,0.128472266,0.20978678,0.305790689,0.426457918,0.570586728,0.71621382,0.841687014,0.933832827,0.977827971,0.962659667,0.896421517,0.804656047,0.711409679,0.624961652,0.54312151,0.465484932,0,0,0.740518713,0.846615755,0.925074585,0.95574499,0.939919873,0.893400438,0.832500194,0.768495329,0.709556158,0.662547828
0,0.4071069,0.454288357,0.504381422,0.555425417,0.60515619,0.650780536,0.689967803,0.722162855,0.748179696,0.768172508,0.78079324,0.784085145,0.776594844,0.750118682,0.777293988,0.788312988,0.788305678,0.792559581,0.76149446,0.695303271,0.718508955,0.745275689,0.768193523,0.810573113,0.884270692,0.971581368,1.055206266,1.122962798,1.188588824,1.453077328,1.559978489,1.633967813,1.729791905,1.872557497,2.01260402,2.112035776,2.166639734,2.176384867,2.148681315,2.124412769,2.081028074,1.982445493,1.496750277,1.449834365,1.406086291,1.360087209,1.337066389,1.352484393,1.3957638,1.449478649,1.510214807,1.584633634,1.673687277,1.7694808,1.86376001,1.955980574,2.05029211,2.141402644,2.221951351,2.296457044,2.370766557,2.449333579,2.535197525,2.614940651,2.682750431,2.759632157,2.848309869,2.914980213,2.951411825,0,0,0.117638402,0.172610665,0.236131047,0.313014912,0.404857927,0.506081144,0.609656735,0.702623227,0.763528165,0.777244439,0.745389183,0.684629498,0.615637424,0.550206435,0.491984669,0.44478713,0,0,0.595884576,0.679856211,0.740895808,0.765852462,0.756707978,0.722996706,0.673350323,0.615448664,0.558764403,0.512101644
0,0.42415521,0.472516507,0.522255624,0.572421824,0.621268961,0.666256393,0.704873726,0.735774241,0.759726594,0.778416029,0.79182409,0.797496322,0.792215758,0.832260748,0.864479241,0.869342617,0.828335747,0.84363345,0.809395142,0.765882135,0.819185443,0.863009518,0.890965039,0.937868332,1.020705126,1.117070199,1.208414852,1.279571228,1.34023766,1.616526302,1.729889751,1.79594856,1.891203054,2.055457418,2.210388492,2.302712558,2.33356281,2.303274824,2.226060944,2.21321018,2.185888111,2.076935064,1.550014943,1.532403014,1.504828878,1.466061748,1.450910458,1.483406635,1.551110895,1.627475978,1.705361729,1.793391203,1.894333667,2.000112116,2.101222528,2.195950496,2.289193748,2.376208389,2.447169968,2.505364113,2.560662167,2.623883273,2.702947131,2.77943206,2.833202777,2.881345119,2.943355418,2.989108749,2.993294226,0,0,0.094222933,0.173510873,0.264306219,0.369447846,0.482556416,0.587627342,0.676413326,0.743547103,0.772843087,0.750625769,0.685645023,0.60390754,0.528297008,0.467469443,0.421212747,0.389501465,0,0,0.643373891,0.725351083,0.782542399,0.800375454,0.781977517,0.740387845,0.687059136,0.630161566,0.577946239,0.537767543
0,0.409453083,0.457430874,0.508569115,0.560799193,0.61158648,0.658091627,0.697990741,0.730454469,0.75614676,0.775601598,0.787902123,0.791089685,0.783395436,0.765012252,0.79071394,0.800647036,0.801580615,0.807157949,0.777689848,0.714992815,0.739781232,0.768193317,0.793585879,0.839128425,0.914573973,1.001594009,1.085411186,1.15596872,1.22696222,1.496874501,1.60299185,1.67953342,1.781774417,1.927790035,2.063933447,2.157595039,2.209295082,2.219754803,2.191364014,2.150357424,2.103743848,2.005276769,1.509800114,1.460942164,1.418289676,1.374686347,1.353702231,1.37074486,1.41651925,1.473785609,1.538504206,1.616669151,1.70857442,1.806032499,1.900914781,1.992809569,2.086144845,2.176233014,2.255657148,2.327637904,2.397075873,2.469854146,2.551860097,2.630660094,2.698126466,2.772107675,2.855651884,2.918235396,2.952455202,0,0,0.111713684,0.174069408,0.246441847,0.335090988,0.441283167,0.554516731,0.66295038,0.753513016,0.808263071,0.81379834,0.772764561,0.703702037,0.628651118,0.558923246,0.495977801,0.441561246,0,0,0.646476252,0.738763733,0.805431893,0.830974426,0.81740375,0.776683321,0.720200038,0.657044826,0.596539961,0.547049508
0,0.387101726,0.439098937,0.494604534,0.551373776,0.606744949,0.657397347,0.700632127,0.736128441,0.765410221,0.788980375,0.804829458,0.809648767,0.801087117,0.73613541,0.767309543,0.781352146,0.798001202,0.804237152,0.772327182,0.708957365,0.738564174,0.770588273,0.797088853,0.843576411,0.923714358,1.018735013,1.109456954,1.182258507,1.251039552,1.529111752,1.645014661,1.727133765,1.832452622,1.98769179,2.139849113,2.246690257,2.302057217,2.304198313,2.256803838,2.193210388,2.141015653,2.033672855,1.541660104,1.500121345,1.461279846,1.422068694,1.411827198,1.447293055,1.513515843,1.590522857,1.676230555,1.777633531,1.893808565,2.014227575,2.128191921,2.23491314,2.339174991,2.434742438,2.512474199,2.574510896,2.626500146,2.675414861,2.727342453,2.774553764,2.811839169,2.855510713,2.91381543,2.959895158,2.979030767,0,0,0.178881252,0.268889747,0.364170355,0.452440727,0.531444701,0.616956243,0.723944072,0.838617606,0.922179833,0.941984551,0.888461062,0.777988405,0.649884956,0.545809416,0.492418193,0.494179701,0,0,0.698807563,0.792734389,0.862145984,0.885862448,0.86329526,0.811862728,0.751910042,0.696394448,0.649997128,0.614997912
