0,0.128578548,0.141957017,0.155900139,0.169797339,0.182981379,0.194724385,0.204491325,0.212256934,0.218420754,0.2231765,0.226033343,0.226096797,0.222834351,0.234409326,0.241295403,0.247972269,0.257092754,0.254807555,0.250156887,0.229339247,0.226504606,0.2309174,0.241940871,0.262056107,0.288285045,0.31484148,0.340458439,0.364199227,0.392153867,0.483275951,0.514276234,0.542673647,0.579185952,0.614999763,0.64160411,0.663358218,0.683132379,0.701420244,0.713180023,0.687686491,0.666382132,0.641912699,0.488961275,0.46476309,0.448831125,0.434853913,0.424754749,0.420165931,0.422265466,0.431463084,0.447925497,0.471712564,0.500378331,0.530325595,0.559989722,0.590190372,0.621850546,0.653336559,0.683806766,0.714717812,0.744495068,0.771567886,0.797612837,0.822157039,0.847841548,0.88084398,0.915085123,0.940515875,0.963407425,0,0,0.149552474,0.188680597,0.245593136,0.324669698,0.432591846,0.562351868,0.697788791,0.808523823,0.864453615,0.859822199,0.81320036,0.750063898,0.690724356,0.642314493,0.603250826,0.573865094,0,0,0.485116357,0.549885717,0.595047444,0.613940212,0.610045318,0.588350754,0.551327739,0.503012412,0.452481757,0.409304174
0,0.139902717,0.152853978,0.166288643,0.179604973,0.192139287,0.203212485,0.212333397,0.219430628,0.224828842,0.228754964,0.230886114,0.230541879,0.227278039,0.24630423,0.252667634,0.259464196,0.270443044,0.267783682,0.264150514,0.245364595,0.242289381,0.247248269,0.260228068,0.283247652,0.311763731,0.339441631,0.365984506,0.391441191,0.422448414,0.516893951,0.547250393,0.576533349,0.614171363,0.647770141,0.670275058,0.689288191,0.708573126,0.728644752,0.741931474,0.705104391,0.68032694,0.655391786,0.497523452,0.470363541,0.453601963,0.439712613,0.429371245,0.423699402,0.424570231,0.433094029,0.449406216,0.473158629,0.5015512,0.53099231,0.560223851,0.590268282,0.622025845,0.653943922,0.685340821,0.717476706,0.748270588,0.775916337,0.802258856,0.827280071,0.853804692,0.887092628,0.920191086,0.944438719,0.967314619,0,0,0.188159645,0.238154981,0.308304998,0.403561661,0.525951169,0.669624556,0.817921698,0.935413275,0.988317214,0.971340566,0.903752324,0.812201603,0.719550892,0.635007177,0.557907105,0.490918693,0,0,0.488688411,0.560553142,0.612622688,0.633877432,0.625613159,0.596551734,0.555456132,0.508847619,0.46267662,0.423503463
0,0.156371255,0.169460979,0.183000077,0.196440385,0.209082793,0.22020287,0.229276834,0.236147593,0.241104653,0.244518476,0.246286732,0.245889051,0.242881852,0.273300309,0.279967111,0.28588406,0.293237035,0.292353806,0.288774155,0.27410891,0.275284783,0.282595699,0.296284835,0.319875686,0.349648076,0.378532525,0.405823489,0.431258591,0.461066246,0.556593427,0.587895309,0.615590997,0.651626456,0.686843187,0.711261591,0.729781506,0.746282631,0.76081243,0.765778017,0.72709197,0.703717352,0.676635694,0.509163811,0.485231098,0.470348072,0.457307918,0.448074881,0.444862606,0.449004804,0.460377183,0.478718512,0.50392413,0.533442539,0.563717114,0.59341377,0.623497081,0.655000211,0.686431043,0.716693317,0.746755397,0.775206549,0.801354912,0.827560799,0.852958853,0.878557935,0.908994837,0.939296997,0.961413094,0.980467073,0,0,0.242420581,0.312449305,0.400204586,0.508471234,0.638054503,0.780392598,0.91694902,1.016649967,1.050913942,1.016464469,0.933484096,0.829962676,0.730706925,0.6474938,0.578579625,0.51940701,0,0,0.568188352,0.646400965,0.700795,0.719468611,0.7046152,0.666526183,0.615585842,0.559559543,0.505141607,0.459502168
0,0.12757046,0.140279378,0.153569334,0.166790451,0.179303927,0.19045356,0.199753036,0.207159072,0.212940426,0.217123192,0.219306227,0.219099563,0.216462064,0.228175142,0.233945438,0.241198729,0.254478965,0.250296694,0.246964383,0.226691336,0.22083198,0.224398568,0.237455162,0.260887629,0.289275842,0.316696159,0.34321539,0.369148445,0.401515599,0.495722389,0.525303701,0.555696394,0.594162575,0.625738947,0.646172297,0.66523348,0.686406817,0.710478117,0.72954854,0.691494335,0.664917594,0.6412644,0.489855311,0.459740751,0.441205168,0.426396762,0.414960914,0.407125879,0.405209753,0.411376973,0.426113101,0.448865915,0.47660006,0.505671801,0.534893749,0.565334727,0.59773588,0.630441065,0.663133,0.697350611,0.730404945,0.759453806,0.78585408,0.810368412,0.837408316,0.872697907,0.907671596,0.933301881,0.958926772,0,0,0.196355959,0.254745198,0.330141909,0.425318848,0.540330551,0.673904669,0.813736418,0.928511049,0.985700503,0.978384609,0.92154896,0.837811444,0.749494734,0.668506988,0.597347835,0.539562544,0,0,0.469537148,0.541223359,0.59192834,0.611443597,0.602230221,0.57304768,0.531438846,0.4833116,0.435686397,0.395912125
0,0.28471275,0.296191165,0.307326958,0.317799076,0.327232822,0.334947939,0.340278391,0.342820341,0.342431898,0.338984624,0.333191536,0.328522495,0.328946365,0.506911794,0.519167835,0.527286105,0.532195844,0.531684607,0.524106142,0.516050848,0.526475301,0.536767474,0.547109226,0.564652008,0.590473685,0.617506246,0.641819399,0.6599134,0.675759541,0.75270885,0.778772329,0.787893223,0.796621245,0.818319023,0.8439512,0.860941171,0.865988987,0.856639409,0.832159471,0.8104835,0.798285825,0.767927373,0.607435926,0.601636509,0.594976248,0.584069936,0.576126791,0.576577944,0.583892353,0.593856349,0.605329902,0.619712307,0.636982526,0.65569107,0.675107182,0.695345484,0.717067024,0.739506065,0.761909539,0.786775363,0.815857287,0.848607891,0.883426955,0.913478463,0.935720963,0.956935667,0.979866527,0.995714736,1,0,0,0.344505415,0.35001732,0.398678579,0.495404727,0.639675251,0.797174433,0.923246701,0.994989902,1.009923009,0.964740638,0.862219278,0.738929366,0.652346935,0.620052918,0.613766529,0.608905893,0,0,0.387374646,0.421086621,0.448440374,0.462936745,0.462747524,0.450520792,0.43081883,0.406534762,0.37921022,0.352629524
0,0.171140593,0.185871911,0.200961193,0.215766248,0.229504255,0.241371042,0.250801275,0.257672807,0.262357476,0.265242786,0.266193178,0.264812037,0.260923451,0.283168373,0.290301696,0.295707801,0.299026082,0.298992786,0.294931901,0.28332841,0.287978724,0.296970138,0.310585863,0.333823231,0.364504762,0.395207938,0.423936665,0.449194563,0.47681292,0.573356068,0.607059868,0.634484697,0.670115075,0.709178944,0.738972214,0.760138451,0.775545914,0.784652939,0.780822846,0.741196982,0.719267242,0.690154294,0.524174558,0.505357488,0.4933774,0.482582674,0.476933783,0.479257799,0.489318812,0.506023594,0.529566029,0.5602765,0.595371451,0.630656573,0.664154956,0.696652361,0.72925028,0.760203149,0.78786975,0.812696392,0.833730338,0.851548339,0.869526273,0.887657561,0.906399326,0.929580633,0.954121138,0.972576677,0.987239954,0,0,0.211231248,0.284532419,0.371599209,0.473746912,0.587058286,0.70633794,0.818433372,0.899760123,0.927516469,0.898262236,0.82987675,0.744398249,0.662798951,0.595987881,0.543618202,0.500597007,0,0,0.51307566,0.589792301,0.645990298,0.669853075,0.662594653,0.633430597,0.591339193,0.542901257,0.494658444,0.4537709
0,0.131414833,0.144576157,0.158262413,0.171828632,0.184599917,0.195879977,0.205155986,0.212375229,0.217862422,0.221762,0.223722874,0.223242293,0.220112429,0.233021101,0.239312345,0.246323759,0.258032929,0.254898681,0.251353715,0.232018216,0.227942798,0.232295266,0.24503851,0.267847539,0.296106519,0.323700541,0.350264485,0.375780769,0.406974473,0.501037797,0.531465831,0.561566374,0.600057064,0.63375075,0.656353669,0.675997892,0.696255577,0.717716385,0.732879023,0.696178935,0.670961639,0.646540608,0.493015375,0.465338584,0.448233828,0.434353933,0.424227863,0.418639873,0.41938261,0.427892103,0.444554394,0.469004591,0.498293407,0.528665491,0.558730365,0.589491652,0.621803687,0.654004331,0.685451764,0.717415435,0.747629658,0.774103278,0.798704641,0.821999409,0.847507763,0.880594367,0.913822885,0.938373384,0.962199161,0,0,0.165785051,0.211513097,0.280648924,0.37911322,0.508761376,0.666614886,0.834110035,0.971027196,1.037476194,1.026122277,0.958590484,0.86450568,0.768637406,0.681574247,0.6039969,0.53960525,0,0,0.478529548,0.547071164,0.597503395,0.619603395,0.614520067,0.589292891,0.550692481,0.504508506,0.457467303,0.417030136
0,0.107942624,0.118797946,0.130404385,0.142310016,0.153984475,0.164822767,0.174348216,0.182410534,0.189120249,0.194508671,0.198254168,0.199738312,0.1984501,0.2032668,0.208835123,0.214973063,0.223694073,0.22047736,0.215474102,0.189955557,0.183899692,0.186582629,0.196923974,0.216150446,0.240430631,0.264686291,0.288640335,0.311989253,0.340863815,0.431102668,0.460494352,0.488327076,0.524263306,0.558074791,0.582595424,0.603973859,0.625753198,0.649332697,0.670864921,0.657471507,0.637380865,0.61512238,0.455580953,0.425767642,0.405511734,0.387047417,0.370734677,0.358018176,0.351841969,0.353244811,0.361595476,0.376718539,0.396874194,0.419429518,0.443638666,0.470496069,0.500854506,0.533364809,0.567806566,0.606649806,0.64810253,0.688817515,0.728766694,0.765457842,0.801846965,0.84628797,0.890880486,0.923096237,0.951936396,0,0,0.136739653,0.176732456,0.233150214,0.309202478,0.409199787,0.529715807,0.657039401,0.757862612,0.799520749,0.777566051,0.713344096,0.63296261,0.556107959,0.492374974,0.442485839,0.404347128,0,0,0.52482501,0.604805366,0.663443236,0.688139807,0.680144822,0.64812787,0.600393135,0.544103353,0.487648681,0.439517068
0,0.135982625,0.148168262,0.160805049,0.173392922,0.185344733,0.196020959,0.204933689,0.211957241,0.217329142,0.221258848,0.223502924,0.223440185,0.220575615,0.239826782,0.246448682,0.252969734,0.26159274,0.259122767,0.254179643,0.231354779,0.227632274,0.231672165,0.242672619,0.262750882,0.28842606,0.313981394,0.338776704,0.362392132,0.390939091,0.482164762,0.51225105,0.539842173,0.57550859,0.609946603,0.6348651,0.65548759,0.675287998,0.695071559,0.709831779,0.687881016,0.667015042,0.643096448,0.483694791,0.457362145,0.440131164,0.424747466,0.412331658,0.404552976,0.403429398,0.409472604,0.422314861,0.441834368,0.465942804,0.491623522,0.517856167,0.54561988,0.575870962,0.607225481,0.639073713,0.673204131,0.708093271,0.741654784,0.77483678,0.805862213,0.836873988,0.874588573,0.912497096,0.940074453,0.964463766,0,0,0.183198414,0.238129105,0.311429244,0.410396538,0.533302461,0.669409084,0.800091586,0.8951688,0.928175926,0.898514463,0.829006982,0.746765853,0.670751862,0.60539521,0.54547808,0.488622943,0,0,0.525218177,0.601149467,0.655328109,0.677577788,0.670466723,0.641597496,0.597376507,0.543953925,0.489818084,0.443962302
0,0.143873538,0.157647142,0.171840905,0.185805885,0.198846648,0.210252277,0.219514161,0.226597674,0.231892789,0.23564005,0.237471829,0.236678545,0.232851223,0.247604094,0.254433586,0.261405853,0.271951647,0.269432417,0.265548251,0.246898909,0.244338195,0.249408977,0.261991742,0.284432009,0.312770729,0.340692355,0.367406612,0.392544884,0.422602807,0.516417142,0.547429367,0.576845148,0.614548666,0.64932836,0.673560057,0.693624867,0.712853787,0.731556908,0.742505696,0.705453391,0.681061334,0.65569336,0.500862144,0.475541364,0.459941193,0.447201713,0.438624919,0.435365878,0.438642914,0.449342438,0.467876753,0.494030415,0.524854613,0.556475875,0.587358359,0.618472612,0.650744963,0.682486804,0.712811736,0.742766915,0.770409737,0.794401547,0.816970658,0.838624272,0.862227518,0.892717567,0.923647653,0.946609552,0.968246829,0,0,0.213124252,0.278941636,0.362308777,0.465039982,0.58918286,0.730110879,0.873189703,0.987284247,1.040050343,1.023227057,0.95300827,0.855693417,0.75673387,0.671495885,0.60294938,0.549646179,0,0,0.55911875,0.643240052,0.703773435,0.726927311,0.713949182,0.675852638,0.624204586,0.567473243,0.512521192,0.466436729
0,0.128000427,0.139454705,0.151508433,0.163667628,0.175392444,0.186093323,0.195325096,0.202991616,0.20929467,0.2143183,0.217640085,0.218460131,0.216225483,0.233997165,0.239674747,0.246238057,0.256404052,0.252689339,0.248004434,0.224139965,0.218415635,0.221671383,0.23327405,0.254413931,0.280511543,0.306011278,0.33089425,0.355191823,0.385429048,0.477605773,0.506620914,0.534369774,0.569845871,0.601568354,0.623637551,0.643324114,0.664083143,0.687005727,0.706624563,0.683364875,0.660877188,0.637827067,0.479215949,0.449588536,0.430268649,0.413218084,0.398441756,0.387067842,0.381955496,0.384470356,0.39425135,0.410959803,0.432481549,0.456013797,0.480839003,0.507989435,0.538271168,0.570367323,0.604136487,0.641796991,0.681277697,0.719289334,0.756040731,0.789742202,0.823511733,0.864682255,0.905355623,0.934581273,0.961278495,0,0,0.17012377,0.220396369,0.287326893,0.37241256,0.478010523,0.604614339,0.740299691,0.85345164,0.909983671,0.898380923,0.830326452,0.729752992,0.624436619,0.533181822,0.462147392,0.412794699,0,0,0.585939548,0.668056284,0.725514666,0.745441999,0.730081835,0.689663265,0.634197313,0.571757132,0.510442622,0.458616143
0,0.137400222,0.151926208,0.166975417,0.181847376,0.195756428,0.207906464,0.217749242,0.225287903,0.231046104,0.235381967,0.23780337,0.237187424,0.232787469,0.23954105,0.246441177,0.252799395,0.261385199,0.260142747,0.256476953,0.240632382,0.240691501,0.247139806,0.26000587,0.282665393,0.3119451,0.341145388,0.36890648,0.394358207,0.423822267,0.519653172,0.552448034,0.582555505,0.621723852,0.660140604,0.687560503,0.708756485,0.727225535,0.743049276,0.749122614,0.710907987,0.687276129,0.660682212,0.503778355,0.481045999,0.466855414,0.455016903,0.447995143,0.447585583,0.454347726,0.468442588,0.490352454,0.520113145,0.554657306,0.589676708,0.623177483,0.655980135,0.689108051,0.720779517,0.749698971,0.776473846,0.799414143,0.818194983,0.836051699,0.853959249,0.874103598,0.900839558,0.928867649,0.950092613,0.969626975,0,0,0.192981021,0.242751964,0.310242747,0.399328498,0.512851633,0.648460269,0.79402584,0.917594406,0.98418612,0.982973878,0.927325219,0.840748477,0.746935845,0.659527944,0.58301325,0.522113586,0,0,0.511773293,0.587738505,0.643123656,0.667944506,0.664553731,0.639436755,0.597419939,0.543974231,0.488441053,0.440789041
0,0.134368895,0.147319169,0.160796452,0.17423293,0.186955087,0.198245189,0.207568317,0.214806352,0.220254674,0.224165879,0.226306346,0.226108282,0.22316098,0.238790731,0.245354914,0.251559672,0.259535787,0.257786392,0.253588457,0.23463753,0.232992193,0.238376378,0.250463569,0.272003643,0.299558523,0.326874585,0.353091255,0.377689796,0.406857362,0.500391965,0.531628492,0.560223867,0.597334156,0.633374474,0.659094369,0.679628934,0.698597608,0.716489429,0.727225037,0.697757045,0.675623236,0.650350843,0.489658489,0.464530562,0.448342337,0.43415321,0.42365049,0.418665742,0.420695197,0.430020711,0.446519008,0.470129199,0.498411823,0.527857804,0.557073262,0.586980583,0.618568584,0.650286392,0.681215659,0.712669621,0.743099444,0.77117709,0.798789507,0.82513384,0.852199804,0.88573092,0.919803341,0.94489292,0.967250815,0,0,0.148044476,0.189229451,0.249449704,0.334443384,0.447194545,0.582182213,0.722230319,0.833806986,0.883236267,0.863179398,0.792091112,0.696781924,0.60071766,0.516160152,0.444879975,0.386566448,0,0,0.495482562,0.574885057,0.633980951,0.66011464,0.653986252,0.624346929,0.580052711,0.528255495,0.476548774,0.432753807
0,0.138549113,0.152673948,0.16730123,0.181705294,0.195160126,0.206953691,0.216607479,0.224179886,0.230161423,0.234763261,0.237364583,0.236835217,0.232527426,0.238122172,0.244615226,0.251910953,0.26465475,0.261494769,0.258127186,0.239978972,0.236505567,0.241332432,0.25458851,0.278169085,0.307472916,0.336156012,0.363615593,0.389637206,0.421080228,0.516498446,0.547620419,0.578346061,0.617553946,0.651976714,0.675200461,0.695144222,0.715137334,0.735525179,0.748160981,0.705544154,0.679073768,0.653806148,0.502573363,0.47596321,0.459878503,0.447322684,0.439131057,0.435925204,0.439001313,0.44989234,0.469402863,0.497184279,0.529865023,0.563236038,0.595626424,0.628013521,0.661245321,0.693526243,0.724075481,0.753811035,0.780276802,0.801857695,0.821080963,0.839603513,0.86124687,0.890594646,0.920359411,0.942583458,0.964763325,0,0,0.228980219,0.304787134,0.396913193,0.507814995,0.635293268,0.772248244,0.902973426,0.999113442,1.03410716,1.005941081,0.934262686,0.843762724,0.755740509,0.679791183,0.614557961,0.55599939,0,0,0.533997502,0.611136598,0.666078589,0.68679666,0.675161474,0.640857041,0.593376595,0.540001234,0.487552394,0.443277367
0,0.130613414,0.143195949,0.156352901,0.169473487,0.181897347,0.192945582,0.202121153,0.209343832,0.214890512,0.218906825,0.221080441,0.220912811,0.21814555,0.230699084,0.236922867,0.243763987,0.255298704,0.252461805,0.248908609,0.229763974,0.226122787,0.230705141,0.243450341,0.266165001,0.294311509,0.321773108,0.348245175,0.373687368,0.404727913,0.499034065,0.529490694,0.55918257,0.597342291,0.631345319,0.654314124,0.673974753,0.694046703,0.715209926,0.730287542,0.695767316,0.671169946,0.646653579,0.489527539,0.461499945,0.443875973,0.42913239,0.417856693,0.411087677,0.410844999,0.418393631,0.433877658,0.456961638,0.484884252,0.514056816,0.543205879,0.57333494,0.60531013,0.63754543,0.669426628,0.702346723,0.734126883,0.762683325,0.78972857,0.815292914,0.842576189,0.877292343,0.912075726,0.93762032,0.96188252,0,0,0.194722367,0.253559738,0.325010475,0.409218787,0.509896612,0.632362648,0.768033204,0.886219668,0.953412994,0.957472671,0.905037781,0.813233086,0.706774617,0.605543819,0.519985464,0.45678295,0,0,0.481917871,0.554396482,0.607144576,0.629240841,0.622171827,0.593847597,0.551647234,0.501828293,0.451779196,0.409202661
0,0.161184987,0.176318382,0.191696681,0.206570863,0.220148738,0.23165253,0.240522411,0.246707711,0.250656288,0.252693561,0.252621184,0.250186632,0.245459795,0.272730533,0.2793358,0.286174497,0.296355797,0.293971108,0.291309686,0.278121528,0.27759729,0.284465891,0.299602116,0.325782411,0.35803471,0.388968466,0.418072042,0.445511856,0.478372178,0.577202422,0.609080566,0.640242594,0.680107937,0.71464253,0.73661286,0.75455777,0.772340822,0.789747773,0.79634374,0.741080173,0.712614005,0.685471561,0.530374082,0.505784344,0.492120601,0.48230708,0.477480886,0.478465492,0.486005215,0.501227031,0.525033905,0.556995119,0.593371263,0.6296322,0.663940316,0.69731477,0.730706201,0.762309041,0.790978298,0.81691226,0.837822591,0.853305128,0.866875257,0.88083508,0.89804151,0.921133223,0.944077121,0.961444074,0.979214867,0,0,0.247311544,0.323944866,0.424897698,0.554826893,0.711738977,0.883050498,1.046155031,1.164593338,1.20437515,1.161405088,1.062893254,0.944183188,0.834047521,0.743534454,0.668623885,0.602139577,0,0,0.636210614,0.723288535,0.782430373,0.800754641,0.781342715,0.736102134,0.676763366,0.612075776,0.549626141,0.497425798
0,0.103170715,0.113019463,0.123572517,0.134447043,0.145209682,0.1553468,0.164438355,0.172343962,0.179132886,0.184790432,0.18893893,0.19078405,0.189610029,0.198327399,0.203938465,0.210762243,0.222127112,0.21782199,0.212303294,0.181964055,0.172516816,0.173207131,0.182490653,0.200432257,0.222641255,0.244696316,0.266898449,0.289416558,0.318488245,0.40614161,0.433722336,0.461029221,0.496099909,0.527205126,0.549216724,0.569960262,0.593094973,0.620485558,0.648859307,0.641827053,0.622097957,0.601806142,0.444774537,0.412217736,0.39015972,0.370139371,0.351323066,0.33466848,0.324011494,0.321030618,0.32485556,0.33510304,0.350327094,0.368449817,0.389202999,0.413685198,0.442687994,0.475053483,0.51101395,0.553593298,0.600802506,0.64820112,0.694665153,0.736843094,0.778250961,0.828304539,0.877823285,0.913265057,0.945466092,0,0,0.159535587,0.207653055,0.273207089,0.362151433,0.47397742,0.604710598,0.738094759,0.841417752,0.88321063,0.859491475,0.790279079,0.701089578,0.612601946,0.534162288,0.465940161,0.408201875,0,0,0.469309376,0.538885399,0.589021951,0.609170446,0.600876582,0.571893075,0.52963216,0.480411832,0.431346158,0.389795387
0,0.137072504,0.150228518,0.163896055,0.177505043,0.190385514,0.201804737,0.211211735,0.218489321,0.223920684,0.227718193,0.229663216,0.229343074,0.22652284,0.239292109,0.24642154,0.252715579,0.259770441,0.25829367,0.253499348,0.23400015,0.232987139,0.238340525,0.249422236,0.269403339,0.295837689,0.322712145,0.348529445,0.372118867,0.399280284,0.490761033,0.522419266,0.550119965,0.585960959,0.623099037,0.651360525,0.67346251,0.692330332,0.708330689,0.716792785,0.692688411,0.672462511,0.646981737,0.487708747,0.464577764,0.449073298,0.435008969,0.424937005,0.421012672,0.424189802,0.434264975,0.451145122,0.475012455,0.503617927,0.533445825,0.562951678,0.592972329,0.624511218,0.655944845,0.686215892,0.716716865,0.746257072,0.773738376,0.800959316,0.826830032,0.853126627,0.886017288,0.920258194,0.945644351,0.967442602,0,0,0.204855894,0.260521737,0.33299899,0.422338765,0.529812292,0.659821073,0.802311121,0.926755375,0.996651006,0.997084153,0.938121082,0.842497192,0.736671283,0.640548527,0.563339187,0.507804781,0,0,0.545787479,0.625550759,0.683523798,0.707759278,0.699964858,0.668553612,0.621428296,0.565567188,0.509260486,0.461227487
0,0.128399505,0.14001674,0.152160403,0.164337165,0.17596452,0.186421709,0.195233128,0.20225519,0.207688357,0.211727315,0.214155618,0.214382186,0.211897428,0.232218683,0.238227231,0.244744494,0.254969053,0.252128646,0.247916419,0.225594545,0.220878147,0.224728219,0.236661693,0.258202828,0.284793004,0.310590631,0.335661552,0.360267174,0.390902882,0.483837253,0.513329384,0.541899559,0.578899817,0.612007898,0.634173734,0.653290899,0.673520519,0.695880205,0.714071538,0.68768774,0.664887618,0.641428086,0.480550164,0.451470987,0.432920956,0.41679784,0.403213725,0.393452396,0.390239256,0.394690396,0.406369952,0.424894794,0.448035559,0.47283871,0.498477916,0.526021629,0.556383766,0.588243871,0.621196162,0.657061996,0.693900586,0.729173376,0.763760125,0.796103727,0.828765284,0.868332025,0.907314834,0.935491929,0.961369788,0,0,0.180055352,0.238983972,0.309608763,0.390851545,0.481850956,0.57593486,0.662452271,0.723886821,0.74319976,0.718502215,0.662080702,0.593094585,0.528782538,0.478552792,0.441197554,0.411063555,0,0,0.548816108,0.631599998,0.690844255,0.713447071,0.701118841,0.664251081,0.613080826,0.555451283,0.49900805,0.451563539
0,0.127538073,0.140499113,0.154065779,0.167598859,0.180412756,0.191807194,0.201281122,0.208794352,0.214696811,0.219164265,0.221770596,0.221747356,0.218635972,0.227608221,0.233805544,0.240615858,0.25216781,0.249405436,0.245926714,0.227073219,0.22358125,0.228258107,0.241073842,0.263912373,0.29229343,0.320047762,0.346768104,0.372344825,0.403446203,0.498163559,0.528930449,0.559026971,0.597754493,0.632316999,0.655662999,0.675538628,0.695655919,0.716643264,0.731191559,0.695463624,0.670626923,0.645971895,0.490077317,0.462462579,0.445165327,0.430822942,0.420159873,0.414198685,0.414797404,0.423220051,0.439739299,0.464045055,0.493253692,0.523608564,0.55369822,0.584495137,0.61687109,0.649189261,0.68077135,0.712892144,0.743325649,0.770148231,0.795332089,0.81927417,0.845268987,0.87881729,0.912615933,0.937559088,0.961461032,0,0,0.170391904,0.21008891,0.264403417,0.332184884,0.419453858,0.533535041,0.669350457,0.797538271,0.88103106,0.901595451,0.862157622,0.779534926,0.678824201,0.580700519,0.498096336,0.441346432,0,0,0.517539609,0.589820357,0.641798293,0.662020082,0.651893708,0.620125704,0.575436785,0.524621482,0.474131489,0.431047418
0,0.145216373,0.158597035,0.172474419,0.186239232,0.199183054,0.210574067,0.219883645,0.227009159,0.232271815,0.235943892,0.237798246,0.237312555,0.234156372,0.252085794,0.258730295,0.265051452,0.273695458,0.272070899,0.26840026,0.252077777,0.251562733,0.257822059,0.270929716,0.293888709,0.322978861,0.351536935,0.378714339,0.404066455,0.433921693,0.528859794,0.560348708,0.589155174,0.626385832,0.662054287,0.687089888,0.706875914,0.72497695,0.741600553,0.749544944,0.712467254,0.688744388,0.662451832,0.501021045,0.47633594,0.460863261,0.447673073,0.438546528,0.435223233,0.438935719,0.450027238,0.468591015,0.494513252,0.525046669,0.556413932,0.587108257,0.618071523,0.650278249,0.682094709,0.712498658,0.742510014,0.770449641,0.795304485,0.819428973,0.842722228,0.867206115,0.897811307,0.928811591,0.951707114,0.972357115,0,0,0.292432688,0.392113149,0.511111305,0.650561371,0.809382786,0.976910239,1.131537717,1.23724607,1.262285498,1.20695353,1.098520131,0.96986219,0.848860865,0.749747325,0.670047529,0.600212376,0,0,0.57504268,0.658149815,0.715594959,0.735297079,0.720322349,0.680994123,0.62679457,0.565542015,0.50569742,0.455792918
0,0.12951306,0.14268977,0.156404982,0.17000856,0.182818599,0.194157316,0.203556708,0.211025409,0.216987994,0.2216737,0.22453388,0.224408475,0.220498463,0.227183385,0.233421723,0.240442699,0.252686333,0.24966452,0.246035667,0.22590128,0.221623252,0.225895694,0.238573961,0.261314886,0.289487709,0.317002364,0.343552288,0.369128027,0.400502847,0.495410599,0.526104691,0.556561361,0.595808921,0.630379923,0.653447741,0.673312205,0.693815466,0.715659789,0.731390205,0.695412961,0.670281373,0.645950306,0.491723021,0.463871083,0.446662069,0.432643408,0.422284448,0.416407375,0.41692798,0.425310104,0.441914973,0.466364412,0.49566547,0.526020024,0.556033209,0.586708559,0.618929187,0.651084813,0.682537165,0.714502191,0.744631365,0.770964108,0.79554086,0.818977284,0.844738127,0.878172066,0.911717486,0.936470809,0.960562583,0,0,0.172573873,0.219962587,0.288758543,0.383851116,0.508254945,0.662337442,0.828862436,0.965796387,1.031447803,1.018248572,0.946811539,0.845277692,0.738877917,0.639970541,0.551568284,0.480034017,0,0,0.514801062,0.588468137,0.640408594,0.661949621,0.656562356,0.630462283,0.587531,0.532890819,0.476359839,0.428262163
0,0.136837027,0.150860668,0.165372241,0.17967647,0.193028773,0.204677374,0.214094295,0.221273254,0.226671925,0.230557954,0.232487091,0.231617969,0.227481522,0.236481795,0.243326452,0.250180287,0.260740484,0.258651067,0.255024623,0.237678163,0.235925591,0.241427801,0.254184056,0.276853631,0.305698178,0.334288988,0.361624998,0.387128812,0.417314903,0.512582518,0.54453912,0.574851633,0.614009862,0.650729712,0.676391492,0.697158259,0.716519864,0.734764166,0.74461533,0.706710464,0.682316071,0.656631547,0.502096873,0.47746578,0.462189335,0.449673341,0.441609775,0.43932373,0.443813245,0.455807947,0.475826777,0.50374105,0.536467061,0.569857151,0.602121318,0.634144754,0.666879576,0.698589382,0.728240183,0.756654478,0.781867356,0.802915664,0.82256926,0.841831318,0.86354476,0.892409902,0.922210773,0.944609588,0.965888265,0,0,0.15635881,0.200633914,0.264791318,0.358254414,0.48203736,0.630222644,0.783575214,0.902805701,0.950301776,0.921898491,0.842181639,0.741600749,0.64352684,0.556924089,0.480680699,0.415974452,0,0,0.511049407,0.585579713,0.639847838,0.662838328,0.656177076,0.627906444,0.585526583,0.535309978,0.484518023,0.44110173
0,0.140159968,0.154369405,0.169078487,0.183548043,0.197011605,0.208718331,0.218144084,0.225278804,0.23055313,0.234189626,0.235784349,0.234720261,0.230769072,0.24222276,0.248393173,0.255235321,0.266869995,0.26419495,0.2615345,0.246563079,0.244565727,0.250455334,0.264829292,0.289929735,0.320837116,0.350736202,0.379173339,0.406158571,0.438684708,0.536291222,0.567923019,0.599330465,0.639595797,0.674531132,0.697235928,0.716335313,0.735616104,0.755283113,0.766068585,0.717806578,0.690288678,0.664340131,0.510641677,0.484168708,0.468538723,0.456588517,0.449185474,0.447055917,0.451442741,0.463780113,0.484868023,0.514306671,0.548559574,0.583249127,0.616614839,0.649638712,0.683197363,0.715480128,0.745562162,0.774055403,0.798474402,0.817645231,0.834605082,0.851390108,0.871514143,0.898816831,0.926332537,0.94699812,0.967947367,0,0,0.17951466,0.238901906,0.321236034,0.434739367,0.579494764,0.745221881,0.90849416,1.027786507,1.064771534,1.018118249,0.919477161,0.805618843,0.702755305,0.62101336,0.556691257,0.503256708,0,0,0.549542701,0.626452385,0.680340535,0.699595412,0.686506791,0.650784763,0.601705275,0.546450271,0.492073875,0.446139862
