0,0.46180604,0.505366921,0.550339546,0.595185194,0.637972062,0.676163992,0.707634279,0.732066766,0.75081724,0.764757058,0.772883732,0.77312096,0.763923271,0.818044332,0.841207563,0.8525592,0.877348082,0.881015046,0.858649114,0.781195303,0.789607336,0.810299881,0.835102024,0.883322641,0.961069535,1.046322944,1.127424401,1.199801656,1.278763183,1.562272835,1.666388796,1.749476786,1.85815497,1.989316152,2.100273442,2.181683164,2.239420878,2.27442474,2.27406698,2.191352939,2.131697697,2.044180333,1.562281408,1.506087204,1.467301454,1.432623015,1.418797723,1.437906479,1.481958996,1.539228302,1.609136771,1.696364237,1.797808378,1.902167972,2.000672436,2.095195029,2.192191051,2.28761967,2.373827942,2.450202506,2.515864551,2.576152204,2.640299766,2.701410608,2.755236033,2.815070931,2.881112313,2.931491287,2.965710402,0,0,0.15069606,0.226620304,0.319655789,0.432867606,0.565436314,0.709359739,0.855187817,0.986191542,1.069508015,1.075196847,1.00257918,0.880824357,0.747125546,0.625389376,0.524905243,0.44913054,0,0,0.942052137,1.075603224,1.151912793,1.151069159,1.088790544,0.994922575,0.89291074,0.796289946,0.712509511,0.646504961
0,0.474237317,0.520043322,0.566851199,0.613182272,0.657384456,0.696683887,0.728532623,0.7528468,0.771527005,0.785522202,0.793757299,0.794431225,0.786128273,0.81314774,0.84163224,0.848300622,0.850310176,0.861207741,0.831651106,0.753221404,0.778811297,0.804996724,0.819102364,0.85036815,0.921084091,1.008327525,1.08940863,1.152824816,1.210088697,1.477748465,1.591635281,1.664841833,1.755414038,1.898913291,2.044082273,2.148164566,2.20621773,2.216020311,2.180285755,2.156371014,2.118021218,2.021352775,1.527501844,1.496035685,1.46571374,1.430796111,1.420927439,1.455971374,1.519641812,1.590052573,1.665434869,1.754282839,1.857579301,1.965002315,2.065846074,2.160784556,2.257264874,2.350779701,2.430561998,2.49604295,2.552945381,2.612856445,2.683628107,2.749752003,2.799709789,2.85158919,2.918201169,2.971479375,2.995442184,0,0,0.106949075,0.15881086,0.222466273,0.305291757,0.410156704,0.526953481,0.641064084,0.737225086,0.794720327,0.79734576,0.749369334,0.674083348,0.595888754,0.52607532,0.465983293,0.4158432,0,0,0.825370367,0.939373574,1.003267513,1.003523363,0.956430094,0.886092593,0.808498379,0.732722768,0.665005428,0.610260669
0,0.485008414,0.534473538,0.585414162,0.635890411,0.68377158,0.72585058,0.759282765,0.784084008,0.802553449,0.815786672,0.822549213,0.821022116,0.810002832,0.822799556,0.850778572,0.858938384,0.879830814,0.890321847,0.864209992,0.792656625,0.817536597,0.844485741,0.862232194,0.899207269,0.975418099,1.067016219,1.152126228,1.220626521,1.285757709,1.564529714,1.680329831,1.761140021,1.861127829,2.004829149,2.144791069,2.24626567,2.305250541,2.318917841,2.280388297,2.199627377,2.145323054,2.043526305,1.558974762,1.52634702,1.500204774,1.474640853,1.477840068,1.526521497,1.601961549,1.684307348,1.774476886,1.880455671,2.000527162,2.122048087,2.233192411,2.335001618,2.435263633,2.529194576,2.605669466,2.661755609,2.701202799,2.737104789,2.780381075,2.821998037,2.853385538,2.887537211,2.935954826,2.977440995,2.996962619,0,0,0.154470059,0.233263271,0.327909538,0.440520631,0.570602171,0.710280684,0.849944432,0.973847453,1.051378836,1.054089406,0.981051489,0.860935707,0.731781009,0.619222083,0.533275588,0.475828089,0,0,0.792299888,0.898757864,0.964204132,0.969912772,0.924388701,0.854570658,0.786053387,0.729155532,0.68057954,0.636074827
0,0.467059283,0.51339451,0.561213586,0.608498688,0.65323026,0.692595431,0.724100531,0.747692204,0.765270368,0.777722128,0.784127291,0.783258255,0.774177589,0.780638752,0.805767795,0.81665522,0.845218136,0.850776177,0.827961877,0.752653302,0.764610352,0.785670381,0.806421502,0.848774975,0.92442055,1.011395992,1.093514409,1.16371893,1.236819134,1.515977822,1.625133734,1.71005014,1.817996183,1.955014076,2.079239371,2.17211902,2.234437433,2.265765698,2.255918817,2.172954335,2.113455293,2.020903747,1.547461913,1.498312037,1.462649317,1.430722253,1.423905061,1.455272923,1.511805654,1.579283562,1.658569892,1.755625985,1.867394303,1.981555476,2.087778216,2.187608663,2.287890617,2.383813537,2.466361513,2.534152865,2.587765453,2.634887508,2.685225726,2.732994999,2.774704782,2.824141742,2.884523031,2.933229437,2.965071095,0,0,0.131546774,0.190479628,0.260556187,0.345844707,0.448945686,0.563840234,0.68015758,0.782712593,0.846473993,0.849517511,0.792380294,0.699095015,0.599520556,0.511756741,0.441598893,0.390328712,0,0,0.82905455,0.949845343,1.020422203,1.02860274,0.988648215,0.921553441,0.842004448,0.759121521,0.682186892,0.622114417
0,0.50437092,0.550572881,0.598212999,0.645580551,0.69056707,0.730197536,0.761964726,0.785689642,0.803196382,0.81570856,0.822582687,0.82227018,0.813304676,0.836186013,0.863610751,0.870668561,0.87874211,0.890765777,0.863986429,0.792230337,0.81845675,0.845788284,0.863237631,0.899097095,0.972455477,1.060177138,1.142088214,1.207850843,1.269309535,1.543515443,1.657194531,1.732873554,1.829507796,1.975811374,2.11706432,2.215840076,2.270794694,2.280055406,2.241354996,2.193688778,2.150214367,2.052521864,1.554183565,1.521873584,1.493217531,1.461792367,1.455884551,1.494125109,1.560767812,1.635219422,1.716254735,1.811727595,1.921184779,2.033302382,2.137285718,2.234083642,2.331159728,2.424008194,2.501860839,2.563190176,2.612628902,2.662143466,2.721646523,2.778768344,2.822386529,2.867725819,2.926956419,2.97502628,2.996503782,0,0,0.173154373,0.250341951,0.340602867,0.445146913,0.563224268,0.687369516,0.807891241,0.91052089,0.969835501,0.962892082,0.889939198,0.774115755,0.651214109,0.544005638,0.46148793,0.405631419,0,0,0.93004138,1.059881573,1.123485444,1.114415076,1.059398699,0.981405337,0.890123071,0.797628759,0.720544013,0.665281928
0,0.502310286,0.553632655,0.606084806,0.65750027,0.705586601,0.747202312,0.779703707,0.803158744,0.819858563,0.831154611,0.83633197,0.834044115,0.823130406,0.827023815,0.854577757,0.862516467,0.883276996,0.895626881,0.870776882,0.802672467,0.829212084,0.8577466,0.877897709,0.917890839,0.996014214,1.088235065,1.173898247,1.24277345,1.307572004,1.586734505,1.703299163,1.785434897,1.890000904,2.040541012,2.183897978,2.285184331,2.342424379,2.353146523,2.310107912,2.227697348,2.174962668,2.073729032,1.585351248,1.553400395,1.527166575,1.501519536,1.505615884,1.556450507,1.635208714,1.722057739,1.818149064,1.931311497,2.058870394,2.187076937,2.303547519,2.409382041,2.512379148,2.60724877,2.682227214,2.733606314,2.764593782,2.788673066,2.818845621,2.84942352,2.872288073,2.89879274,2.941395448,2.97984381,2.997242245,0,0,0.136016737,0.207923794,0.298749215,0.416833294,0.562605936,0.721837489,0.876797295,1.007502622,1.084325923,1.085308897,1.016343419,0.908708795,0.79500754,0.690749215,0.598490833,0.520267167,0,0,0.931186552,1.05492677,1.123949797,1.121082308,1.062999247,0.978835683,0.888289764,0.801399236,0.725124095,0.664361906
0,0.474853103,0.526668913,0.579840967,0.631697225,0.680012931,0.721759298,0.754227011,0.777864176,0.795325913,0.807261899,0.811981801,0.808306337,0.796127365,0.776020995,0.80081471,0.81517562,0.867331537,0.868678862,0.848991992,0.776213299,0.782097275,0.801612407,0.826492018,0.875892082,0.958401364,1.051692104,1.139308282,1.214734561,1.295271231,1.580473972,1.690672554,1.784316017,1.899447212,2.030814864,2.149055971,2.243462257,2.311605352,2.352006134,2.346119838,2.205425809,2.127470373,2.031815045,1.58778003,1.533274149,1.498237368,1.473639383,1.479195564,1.523032604,1.588788186,1.666197085,1.760325923,1.87638393,2.007756826,2.139257474,2.259247925,2.369830041,2.477768305,2.577003591,2.658416522,2.7188531,2.75601232,2.776845049,2.792559245,2.806895973,2.824203347,2.854136255,2.895871853,2.933161935,2.963739031,0,0,0.182031036,0.258647268,0.347525873,0.448072714,0.560794359,0.684420111,0.814561488,0.937039473,1.020445076,1.034409786,0.973169372,0.859586256,0.728941976,0.607584727,0.508461918,0.437377508,0,0,0.794076052,0.901166474,0.966394226,0.974942173,0.933767691,0.862402895,0.782282041,0.708893706,0.648187374,0.600835082
0,0.463306845,0.507734334,0.553717253,0.599644628,0.643625096,0.682866582,0.714835434,0.739178192,0.757443122,0.770554745,0.777859935,0.778165767,0.770271296,0.810307242,0.835499677,0.845061892,0.86511201,0.871320456,0.847514921,0.773263426,0.788375737,0.810959688,0.831427378,0.873048619,0.948367088,1.034765016,1.116363538,1.186859044,1.260782114,1.542352825,1.650905999,1.733246094,1.838173643,1.972892431,2.093979429,2.183003481,2.242062044,2.270742822,2.258783237,2.180439819,2.123090837,2.030168775,1.545362679,1.497692468,1.463475366,1.431583568,1.42279267,1.451494026,1.505942323,1.570678677,1.645101832,1.735369708,1.839749225,1.947099282,2.047634945,2.142736221,2.239428236,2.333734737,2.416810233,2.48743514,2.54702912,2.604201913,2.66825451,2.729282739,2.780191496,2.835096742,2.89875165,2.948565429,2.978882458,0,0,0.148695889,0.215176108,0.294507777,0.394939444,0.520216946,0.660298037,0.79973364,0.919688218,0.992308216,0.995290005,0.932732225,0.8327257,0.724867423,0.623024899,0.530230259,0.449738352,0,0,0.840673916,0.955272933,1.014070164,1.008826544,0.962502078,0.899228698,0.828517151,0.753072087,0.679131732,0.614811253
0,0.479695314,0.522898144,0.567683643,0.612725772,0.656200663,0.695221431,0.72716011,0.751484185,0.769522736,0.782258392,0.789541044,0.790898079,0.785322439,0.821097997,0.848578977,0.855174531,0.856046709,0.868506463,0.842005522,0.774532066,0.802225704,0.829077664,0.844487641,0.877176764,0.947354326,1.032779105,1.113079411,1.177115007,1.235967864,1.508487819,1.622203995,1.695052181,1.788094257,1.934704113,2.078202102,2.177770739,2.231864111,2.2386627,2.198517316,2.167142343,2.128899379,2.032103539,1.532429416,1.502867583,1.474624497,1.441803013,1.43315692,1.467968616,1.531038651,1.601220026,1.676546243,1.765056367,1.867284674,1.97299318,2.07206337,2.165324356,2.259965467,2.351561597,2.42969299,2.494196761,2.551040195,2.611584309,2.683795151,2.752011092,2.803779221,2.856508482,2.923012047,2.975485556,2.997930611,0,0,0.121369201,0.187630769,0.26411869,0.35867574,0.475406333,0.601568493,0.718655354,0.810287882,0.857385911,0.845740377,0.781290128,0.689229852,0.59606707,0.514587113,0.446849584,0.393686325,0,0,0.680746937,0.763160822,0.814576462,0.825610461,0.803469791,0.757767856,0.699056048,0.641012396,0.593613307,0.558898171
0,0.482671932,0.527689998,0.574285279,0.621221595,0.66654782,0.707083249,0.740037284,0.765002601,0.783759533,0.797781833,0.806532561,0.807955525,0.79987929,0.829882985,0.860012952,0.862441191,0.850313514,0.868577638,0.83656878,0.763246699,0.802300379,0.83371479,0.843408396,0.86684903,0.933501579,1.019342957,1.098686845,1.158318631,1.20739879,1.474656921,1.593316823,1.661185772,1.74723499,1.902478643,2.061696066,2.169186395,2.220781509,2.213418849,2.153899299,2.151070336,2.12380598,2.021076272,1.500327147,1.484311515,1.462367633,1.430812878,1.424716636,1.469039287,1.545021661,1.624500643,1.703594533,1.792520636,1.894607703,2.000358421,2.098497769,2.189089116,2.280528725,2.369289635,2.442989756,2.500074705,2.549847147,2.609368707,2.688244451,2.764500414,2.81797157,2.86685265,2.932141728,2.984680417,3,0,0,0.132125032,0.193979294,0.267927981,0.3618358,0.478299794,0.60575125,0.728667262,0.831456694,0.892476462,0.894728933,0.842814979,0.760008536,0.669480765,0.581474634,0.497935073,0.422366949,0,0,0.862765259,0.965922811,1.023435728,1.025850748,0.986918953,0.919278763,0.832404557,0.742735638,0.664640048,0.60484968
0,0.517269533,0.561718385,0.607869835,0.654639024,0.699980872,0.740697135,0.774031842,0.799424887,0.818438449,0.832443184,0.840803805,0.841357162,0.832027555,0.909653455,0.938750435,0.942467828,0.936053517,0.952082977,0.922446852,0.856321651,0.894906404,0.92786896,0.943131192,0.97456812,1.047289895,1.136387004,1.218819757,1.283332449,1.340196623,1.614212168,1.729410275,1.797011412,1.88178972,2.025902801,2.170011036,2.266819387,2.313574865,2.306773128,2.245753459,2.202834569,2.165364733,2.061898229,1.548147318,1.52959886,1.510146623,1.484133071,1.482746663,1.528100487,1.602774797,1.681515202,1.761325024,1.851454504,1.954051225,2.059416219,2.156821658,2.246677271,2.337107553,2.424836692,2.498295406,2.555352011,2.603747403,2.659722358,2.732871273,2.803203747,2.851693798,2.89317293,2.947105651,2.990155557,3,0,0,0.122183158,0.189946883,0.268783805,0.369562259,0.492767683,0.615307409,0.711416527,0.767419258,0.773557302,0.725863297,0.639684012,0.544253728,0.461659607,0.397633384,0.347637335,0.305991008,0,0,0.746737607,0.845247123,0.906964483,0.916977184,0.883832981,0.825753023,0.756451501,0.685656256,0.621862445,0.571219495
0,0.442964143,0.48552025,0.529469616,0.573178365,0.61493701,0.652190729,0.682648469,0.706197453,0.724494884,0.738387295,0.746902548,0.7483093,0.741161621,0.742542313,0.768173899,0.777224679,0.788899763,0.795485989,0.768743948,0.683984068,0.696249612,0.715729651,0.730961136,0.765030531,0.833052951,0.914196684,0.990986303,1.055023338,1.119471144,1.387688272,1.495697644,1.573886083,1.674038369,1.813283589,1.944706485,2.041564408,2.104093815,2.132637585,2.126892658,2.103814372,2.060466653,1.97238574,1.487080631,1.439548369,1.40009095,1.359083675,1.339701902,1.358568102,1.404727177,1.461278158,1.526226731,1.606188553,1.700962813,1.800589323,1.895801436,1.987761075,2.083196504,2.177862826,2.263039606,2.339529675,2.410108156,2.481672743,2.561297824,2.6360041,2.698662599,2.768437889,2.849672028,2.91213538,2.950153256,0,0,0.131740452,0.191394212,0.264427994,0.354310738,0.461117418,0.577562686,0.694049475,0.796131595,0.858436862,0.858608683,0.797656143,0.700541233,0.59771935,0.507586875,0.435970424,0.383587162,0,0,0.794761988,0.914041457,0.987499446,0.998752415,0.959952978,0.894243527,0.819526841,0.745200341,0.676561597,0.619105159
0,0.511141825,0.558353888,0.608296134,0.658953654,0.707173175,0.749270087,0.782509393,0.80625945,0.822109889,0.832104245,0.83700247,0.836221721,0.828018101,0.835957738,0.86044791,0.86653165,0.88403876,0.899368572,0.878233941,0.820541926,0.849746911,0.879491595,0.901728598,0.944065277,1.020399768,1.106663263,1.188220041,1.258991698,1.332136669,1.626601525,1.741815273,1.826957969,1.943381537,2.100195716,2.232612246,2.318815553,2.36814528,2.379965869,2.338722608,2.235741358,2.179564996,2.078654929,1.559878629,1.525344568,1.501975679,1.480059495,1.484551363,1.532795413,1.61021226,1.697069303,1.792231408,1.902416358,2.024697287,2.145839451,2.254720293,2.352806498,2.448358189,2.537960998,2.610523212,2.661305565,2.693002013,2.721299214,2.762700347,2.809134042,2.846816744,2.884055687,2.931807313,2.971843435,2.991409531,0,0,0.15902078,0.232615473,0.321088977,0.41900896,0.520018324,0.621392775,0.723787709,0.819749578,0.884359267,0.890407755,0.831333559,0.726904478,0.611200122,0.513581422,0.448464919,0.41647227,0,0,0.751666542,0.844527731,0.91065502,0.925505127,0.886896069,0.819106835,0.751154162,0.694180669,0.642733591,0.59612472
0,0.465404568,0.510501105,0.557266532,0.603997761,0.648631781,0.688208072,0.720154189,0.744210848,0.762093826,0.774911968,0.782146746,0.782674372,0.775245745,0.787264967,0.813224725,0.821303077,0.834477066,0.843723866,0.8184489,0.7446187,0.764468283,0.788362133,0.805803925,0.842406898,0.914425511,0.999532349,1.079667932,1.14645316,1.213061133,1.490242738,1.601964303,1.682019085,1.784840531,1.928287464,2.061798003,2.157294013,2.21567108,2.236096218,2.213163625,2.157330603,2.108536267,2.014021396,1.521698033,1.481310579,1.449163488,1.416556238,1.4083731,1.441467952,1.502046623,1.571723951,1.649378613,1.74202929,1.848611768,1.957904186,2.059669692,2.155112683,2.251547803,2.34477727,2.424960577,2.490850297,2.545684562,2.599947002,2.663479843,2.724865548,2.774910121,2.828955068,2.894762668,2.947022426,2.97602582,0,0,0.123810061,0.182939281,0.252583548,0.331031676,0.417256295,0.510756773,0.609687989,0.704850888,0.771587747,0.785662264,0.74219092,0.659128172,0.565097455,0.482032655,0.420590563,0.384509318,0,0,0.745457856,0.848036002,0.908659144,0.915119149,0.881032852,0.824780276,0.757880445,0.689178793,0.627941665,0.581836132
0,0.473715266,0.519828943,0.567324755,0.61428645,0.65868885,0.697724672,0.728962616,0.75232082,0.76964718,0.781966507,0.78854405,0.788121429,0.779563377,0.787487666,0.813090711,0.822599009,0.842816461,0.850353709,0.826113512,0.750703225,0.766533367,0.789193724,0.808688993,0.848665853,0.922854823,1.009097367,1.090297805,1.158517406,1.22754553,1.503982384,1.614167914,1.696186332,1.801201252,1.941957338,2.071709717,2.166352599,2.226570815,2.251786706,2.23507249,2.169581596,2.116742661,2.023861255,1.54143517,1.496539256,1.461945598,1.428703087,1.42025746,1.451731364,1.509802245,1.578186515,1.656745182,1.751970524,1.86174888,1.974193559,2.078932095,2.177321307,2.276381453,2.371434858,2.452951145,2.51963249,2.573283951,2.622739722,2.67785799,2.730616384,2.775000903,2.825622204,2.888173422,2.93849143,2.96865222,0,0,0.119224585,0.18028375,0.257728021,0.352310929,0.461825409,0.581783432,0.707587355,0.825360678,0.905206581,0.919849464,0.866869825,0.769371052,0.65880664,0.556513275,0.471782361,0.409546493,0,0,0.815795528,0.932761766,1.000173245,1.00411314,0.958066592,0.885840592,0.806052653,0.728969262,0.660406016,0.605127051
0,0.492480213,0.542112698,0.592933633,0.643024835,0.690391675,0.731912601,0.764713142,0.788667976,0.805828938,0.817207263,0.822295225,0.820795604,0.812238374,0.82699629,0.855415246,0.863295836,0.879961068,0.892250849,0.867417517,0.804469516,0.833393602,0.862019417,0.880062553,0.916828896,0.993122921,1.085465662,1.171330334,1.23891938,1.300324943,1.576434635,1.693836797,1.772923897,1.870974305,2.0189374,2.165593647,2.270129132,2.327398327,2.334043358,2.285082826,2.209129648,2.158967615,2.056351022,1.574667026,1.547655809,1.523550358,1.498836386,1.504095414,1.556508966,1.635906033,1.721758135,1.815446798,1.925311151,2.04946476,2.174860479,2.289300097,2.393715066,2.495666734,2.589607046,2.663820054,2.71562378,2.74973139,2.779457715,2.815521227,2.849842081,2.874042168,2.901222526,2.945280576,2.984504779,3,0,0,0.130771992,0.195441105,0.273072718,0.365892492,0.475405388,0.598548492,0.72906152,0.851626931,0.936477582,0.956407943,0.908099607,0.813942841,0.705337749,0.603359129,0.517310984,0.452484752,0,0,0.74644592,0.846139361,0.906363708,0.914646791,0.883645719,0.832000897,0.771638369,0.708375233,0.646911035,0.595054931
0,0.418269863,0.455450378,0.494316573,0.533851654,0.572769792,0.608761249,0.639567527,0.664832141,0.685710694,0.702462095,0.71361335,0.717181348,0.711879992,0.74876191,0.773367133,0.783901204,0.791165375,0.792376065,0.76487571,0.675213771,0.680461826,0.696082996,0.71082726,0.744981014,0.811159282,0.88964283,0.964686588,1.029130212,1.097173463,1.365709047,1.468657686,1.543356695,1.636518131,1.761107587,1.879186552,1.969860099,2.033084352,2.069767647,2.080015352,2.067203405,2.023146847,1.939714941,1.458931848,1.403476802,1.359332359,1.31377898,1.285306241,1.288824567,1.317441373,1.356995361,1.404424789,1.465435262,1.540927223,1.623290351,1.705448075,1.788822795,1.87941862,1.973661615,2.065005165,2.156945598,2.251992909,2.353076264,2.462586332,2.562657078,2.647049687,2.738396495,2.836088885,2.907064487,2.95259458,0,0,0.155790316,0.224944258,0.310363316,0.409943418,0.516503807,0.625397688,0.737224722,0.84325064,0.914736278,0.923042417,0.865172703,0.764425191,0.652560099,0.552379139,0.474303555,0.421668798,0,0,0.904721735,1.02024909,1.084439679,1.083305108,1.031135923,0.953758344,0.866884434,0.777430921,0.692911487,0.621014081
0,0.470215399,0.515298653,0.561692155,0.607846508,0.652206896,0.691907337,0.724191242,0.749145009,0.768992471,0.784470324,0.793749382,0.794277325,0.784544747,0.797632439,0.82738926,0.834452815,0.840226638,0.849815216,0.818445254,0.733847009,0.757429122,0.781563718,0.791921986,0.818390515,0.88655076,0.973744635,1.054532859,1.116595327,1.171798403,1.43578143,1.550022087,1.622415881,1.708189007,1.846748031,1.993216344,2.101999606,2.164220984,2.177058999,2.145304878,2.127223514,2.08773281,1.989504844,1.502957016,1.471713006,1.441014154,1.405543777,1.395416387,1.430470028,1.493138725,1.561011183,1.632609184,1.716966196,1.816000458,1.920095089,2.018523572,2.11176382,2.207309102,2.300797593,2.3817192,2.450143774,2.512473727,2.580055346,2.658691849,2.730485548,2.784443368,2.840774714,2.911978323,2.968336884,2.994401107,0,0,0.153808895,0.220867301,0.302747625,0.395273044,0.495754668,0.606468595,0.730709685,0.857580262,0.954195355,0.986782079,0.945703431,0.850037411,0.734019356,0.626310303,0.542512453,0.489065953,0,0,0.883468766,0.998747147,1.063944234,1.05865712,0.993724973,0.900130083,0.807254379,0.727694224,0.65825172,0.597389381
0,0.472660245,0.520436893,0.569383244,0.617584551,0.663062121,0.702932681,0.734679343,0.758361649,0.776100585,0.788991214,0.796009774,0.795424552,0.785904127,0.790535347,0.817431221,0.825792388,0.842109189,0.851231841,0.824795446,0.747177822,0.76704034,0.791390783,0.808858528,0.845617549,0.919236239,1.006888339,1.088720505,1.15542978,1.22016286,1.493832919,1.606528318,1.686969972,1.788526965,1.932047161,2.069318558,2.169112769,2.229549655,2.249225011,2.224078726,2.167844483,2.118634045,2.023121381,1.537816596,1.49847078,1.466235886,1.433740158,1.427435625,1.464268679,1.528680685,1.601894079,1.683627262,1.781285958,1.893538654,2.008466543,2.115023356,2.214303037,2.313725898,2.408586259,2.488461904,2.551544794,2.600889538,2.647288819,2.700944264,2.752386959,2.793846087,2.840307213,2.900529582,2.949952346,2.977005527,0,0,0.151445653,0.21547621,0.293668091,0.392584284,0.513642955,0.647332294,0.780587224,0.896182413,0.966346875,0.967821167,0.903934593,0.80335989,0.697638725,0.603023893,0.52308503,0.45845594,0,0,0.940249346,1.076379974,1.151436054,1.150353073,1.090627945,1.000032031,0.900895808,0.807131701,0.725723467,0.661989541
0,0.463906176,0.50756337,0.552399554,0.596861089,0.639527393,0.67781717,0.709170711,0.733590261,0.752990738,0.767870774,0.776593575,0.777212053,0.768619141,0.799081631,0.826634728,0.836244619,0.850761555,0.85569253,0.827663616,0.743699281,0.75812904,0.778899126,0.793717445,0.827427349,0.898375975,0.984664289,1.065415817,1.131202044,1.195639883,1.463220504,1.572138894,1.648532102,1.740182415,1.86958336,1.999519093,2.099197775,2.162933796,2.189205721,2.176971106,2.136709922,2.088022427,1.995447172,1.522597106,1.47876334,1.442668879,1.405739325,1.392015042,1.417469671,1.468380715,1.527407322,1.593773561,1.674805746,1.770827466,1.872075533,1.968786131,2.061909833,2.158241279,2.253359609,2.338366905,2.413890798,2.483381525,2.554360879,2.632030753,2.702283827,2.758635835,2.820152441,2.893051765,2.949578726,2.981778339,0,0,0.147909579,0.208643202,0.280924428,0.365786582,0.467185175,0.585576583,0.715318913,0.839855832,0.928826223,0.954308188,0.910947931,0.819727769,0.713216501,0.615008871,0.535974172,0.48071885,0,0,0.755923591,0.859014248,0.925174478,0.940048467,0.91022575,0.851068123,0.777847283,0.70232669,0.631746078,0.574280814
0,0.422000963,0.459813006,0.499297623,0.539071005,0.577585511,0.612543636,0.641920871,0.665561454,0.68490553,0.700760759,0.711755229,0.714890159,0.707852766,0.705091012,0.730147242,0.738881788,0.74435884,0.74956036,0.720342825,0.622527724,0.628677624,0.644037364,0.655629945,0.684931099,0.74666155,0.821273577,0.89254763,0.953030524,1.015697041,1.277253171,1.380985023,1.455764814,1.553013748,1.688755258,1.81610406,1.910870014,1.975211375,2.011161208,2.023625965,2.041734337,2.006224162,1.924507535,1.431450214,1.37707242,1.330921082,1.28080751,1.247448867,1.248626667,1.277801032,1.318320756,1.365691483,1.426198577,1.501651029,1.584412101,1.666798101,1.749836725,1.839952021,1.933878257,2.024281366,2.114111785,2.20630453,2.305148152,2.415131218,2.51781002,2.604522554,2.698798007,2.802083447,2.87827427,2.926472863,0,0,0.13905253,0.197007049,0.267493666,0.352984537,0.454873081,0.570145184,0.692315332,0.805988779,0.882607383,0.896850141,0.846599084,0.753915355,0.648171302,0.548124156,0.461600561,0.393572288,0,0,0.844726342,0.973967028,1.054455491,1.064477803,1.015172497,0.934673026,0.846678244,0.762746124,0.686622395,0.622874962
0,0.47797905,0.527501001,0.577966471,0.626904986,0.672442603,0.711841994,0.742631795,0.765456752,0.78305206,0.796046273,0.80239552,0.800053449,0.788339109,0.75392015,0.780736975,0.79283578,0.825975275,0.829345949,0.803842765,0.71904129,0.727857797,0.747040802,0.765119991,0.804189752,0.879293952,0.968789735,1.052264249,1.120125851,1.187311499,1.456355155,1.566964125,1.651536765,1.753837259,1.888179854,2.020499782,2.124432747,2.193463492,2.226022646,2.217010683,2.146422822,2.088030085,1.994857478,1.539839382,1.491065891,1.452965347,1.418535976,1.412107278,1.446606231,1.505734062,1.574906876,1.656547628,1.757315163,1.874047699,1.993801348,2.105333749,2.210097973,2.314851239,2.413674253,2.497018763,2.563833511,2.614936053,2.657205306,2.698790781,2.735857417,2.768939765,2.81388423,2.873591033,2.923436662,2.957017495,0,0,0.135667089,0.200362753,0.2810884,0.378054329,0.490795806,0.61672111,0.750618508,0.875997924,0.961886925,0.97940216,0.924324339,0.82012869,0.701540407,0.593285992,0.506252733,0.444934775,0,0,0.881321399,1.006027811,1.077326556,1.082733346,1.037630001,0.965188353,0.880568483,0.793168359,0.713562231,0.652269018
0,0.440155157,0.478204615,0.518329932,0.559518833,0.600052531,0.637189747,0.668457006,0.693136373,0.712259324,0.726926227,0.736915835,0.740696666,0.736226724,0.763931215,0.790673485,0.795945254,0.788248859,0.80035597,0.771185798,0.690462234,0.713193281,0.736007306,0.746433053,0.772348245,0.834483479,0.911738827,0.98514476,1.045210356,1.102824886,1.370740986,1.480961996,1.551632813,1.644526541,1.790552082,1.930583494,2.027567531,2.083534382,2.09870261,2.078144198,2.090325341,2.060492089,1.969701439,1.454688113,1.418480113,1.384140496,1.342424698,1.31960246,1.3370736,1.384331551,1.439378749,1.496987644,1.565041598,1.646603679,1.734028766,1.818757766,1.901380821,1.989102978,2.079013544,2.161929916,2.239460172,2.318080855,2.407804868,2.514913275,2.616711325,2.697169129,2.778029075,2.869692154,2.938071048,2.972174748,0,0,0.117893242,0.172078588,0.238125347,0.319844195,0.417308188,0.522531314,0.625453977,0.713533623,0.766219728,0.765808364,0.714541139,0.634571069,0.551701524,0.480854706,0.425978269,0.386461928,0,0,0.708175883,0.801981824,0.858769452,0.868809759,0.845241861,0.804189754,0.75359057,0.698869584,0.647418379,0.605631694
0,0.43827159,0.482863276,0.529125109,0.575377985,0.619950332,0.659926964,0.692510459,0.717732079,0.737721604,0.753104991,0.76219035,0.762951852,0.754255125,0.745659565,0.773606491,0.782469024,0.797757144,0.804853283,0.776319946,0.692501519,0.709199139,0.729915347,0.741686027,0.770939195,0.838951678,0.924191985,1.004052639,1.067793861,1.128631064,1.397628429,1.510516174,1.588320316,1.682627469,1.821032335,1.961116092,2.06683388,2.132100591,2.155161375,2.13662722,2.102885619,2.056641224,1.961063995,1.481949611,1.442900013,1.409037367,1.373514174,1.363191158,1.395181793,1.453484186,1.518865554,1.590759021,1.677068123,1.77804876,1.88341626,1.982880732,2.077375775,2.174084904,2.268485907,2.350957689,2.421788835,2.48553033,2.551528418,2.625960154,2.694343488,2.749194545,2.810060945,2.884414683,2.942845369,2.975523879,0,0,0.119331306,0.181394944,0.260816114,0.364272635,0.49034869,0.625389386,0.75459177,0.861801282,0.922261592,0.916727096,0.851352549,0.754189953,0.653595627,0.562909362,0.484206407,0.419128671,0,0,0.820125008,0.924416677,0.979702168,0.975009388,0.925150356,0.851544627,0.768696603,0.687774972,0.617209531,0.559838046
