0,0.399825188,0.443669715,0.490113782,0.537729686,0.584130184,0.626540434,0.663002115,0.692861883,0.716241813,0.733080646,0.742734489,0.744119934,0.736158115,0.708590049,0.72609774,0.748254357,0.795825139,0.78485473,0.772924825,0.711218233,0.696224351,0.710336521,0.754846456,0.828719987,0.913494079,0.996005009,1.078908284,1.164865566,1.275155512,1.563925411,1.653878281,1.748676907,1.868098967,1.970420296,2.037829034,2.094033228,2.152620089,2.216114926,2.256792506,2.123475896,2.036614831,1.958855647,1.521225008,1.427598936,1.369256327,1.324074379,1.288875846,1.263684079,1.256128361,1.272768844,1.314382207,1.378670335,1.4567418,1.538423181,1.620315296,1.705465804,1.796823543,1.891243015,1.988206925,2.090240134,2.188302444,2.276325001,2.360416564,2.442554413,2.532994418,2.642854626,2.744475302,2.816642737,2.886315169,0,0,0.140999127,0.185200836,0.244894178,0.32137994,0.413507869,0.51936874,0.629452171,0.722717109,0.774659299,0.775590442,0.733832566,0.669095851,0.600652836,0.536474356,0.478130078,0.430751626,0,0,0.608375946,0.697039966,0.761512835,0.784019936,0.765091669,0.718413532,0.659132704,0.597894413,0.541638199,0.496588137
0,0.425689028,0.466764438,0.510231315,0.554541026,0.597648162,0.637297733,0.671943131,0.701113578,0.72454334,0.741207169,0.7497001,0.748981237,0.738733488,0.726174578,0.744977011,0.767540091,0.810423408,0.797467129,0.783570388,0.722920164,0.708222852,0.720371594,0.759917191,0.826572576,0.905626502,0.984601569,1.062307382,1.139020769,1.235731207,1.503853412,1.590439223,1.675570466,1.777459081,1.868038703,1.937692921,2.000730628,2.062156221,2.123458845,2.16707238,2.070814274,1.991150494,1.913243951,1.492338471,1.402158411,1.341337874,1.291343725,1.252068059,1.223192839,1.209181289,1.215514293,1.243838165,1.293525484,1.358000807,1.428761916,1.502894013,1.583206192,1.671991625,1.765277108,1.863208849,1.971958846,2.085201264,2.193574752,2.296259155,2.390389201,2.4888191,2.610045494,2.726653259,2.809475398,2.883604736,0,0,0.107002578,0.144012708,0.193725666,0.257795954,0.334489484,0.418955634,0.503405231,0.572677633,0.609564563,0.606226877,0.569020927,0.514685026,0.46065892,0.415444025,0.379138495,0.351702134,0,0,0.629865842,0.716279721,0.779018432,0.802530837,0.787416912,0.7450266,0.687993387,0.626529364,0.569128183,0.523063683
0,0.460476197,0.511075153,0.564665165,0.619419565,0.672256491,0.719691443,0.759424054,0.790829241,0.814361468,0.830444864,0.838733889,0.838076018,0.827007808,0.773467972,0.79418443,0.81127425,0.852571349,0.853965787,0.837747651,0.783486931,0.790319344,0.81497481,0.8561517,0.923080539,1.00783501,1.095519215,1.181876199,1.261830432,1.352884988,1.64073988,1.743164455,1.831657086,1.945344999,2.070472994,2.16965375,2.239703738,2.28812572,2.315035681,2.306241726,2.196769045,2.125928787,2.033247934,1.558359745,1.493930443,1.449083802,1.409674352,1.386274061,1.385757768,1.40828434,1.450787925,1.512649318,1.594517837,1.689275899,1.785850528,1.878663481,1.969741799,2.062415858,2.152163867,2.234959887,2.313072644,2.384026622,2.448369635,2.514113017,2.580052162,2.648896985,2.733476053,2.820571662,2.884662291,2.934145087,0,0,0.169506806,0.221782465,0.290064275,0.375258351,0.474399876,0.581292522,0.685124367,0.766022149,0.806183368,0.800408385,0.75572116,0.687670021,0.612991791,0.539732035,0.468736718,0.404674221,0,0,0.677980263,0.773386992,0.8391288,0.856438888,0.827695983,0.769865441,0.70086155,0.632673317,0.5722227,0.525184185
0,0.433868161,0.481671549,0.532861184,0.585546492,0.63678635,0.683225597,0.722729137,0.755022699,0.780562102,0.799029723,0.809274345,0.809994663,0.800216867,0.72534623,0.746375724,0.768270543,0.821805366,0.815238492,0.799308265,0.736935822,0.730564496,0.747956411,0.788335762,0.855803553,0.939262095,1.025296287,1.110295323,1.190824987,1.286927131,1.57479571,1.674913242,1.767861001,1.882112386,1.995574299,2.085047016,2.155929185,2.213565397,2.258297623,2.272948801,2.156714102,2.077188324,1.98960779,1.54119645,1.462913222,1.410004886,1.366749381,1.339252811,1.330370759,1.341051386,1.372823776,1.427322127,1.504314775,1.595465433,1.689514009,1.781335389,1.873446469,1.968713368,2.062223688,2.151367756,2.239202734,2.320695883,2.392274028,2.459070321,2.522766665,2.593439429,2.685445405,2.778629995,2.847505046,2.907979452,0,0,0.144106526,0.192711273,0.258714437,0.344999298,0.452350681,0.570674047,0.681885708,0.764247102,0.801012861,0.789138053,0.739696943,0.672687521,0.605754588,0.543124897,0.480496869,0.419083319,0,0,0.672939707,0.767755683,0.836017371,0.862466426,0.849667747,0.807975767,0.746024284,0.672072578,0.59884424,0.539439937
0,0.393890385,0.435623114,0.479371661,0.524050778,0.567665076,0.607802381,0.642632537,0.671248325,0.693537096,0.70963321,0.719202567,0.72117561,0.714257535,0.692668599,0.711522869,0.72943447,0.752287868,0.746129428,0.730343857,0.668946112,0.66321147,0.67992623,0.718329866,0.782481086,0.860473207,0.939081233,1.017422815,1.094339127,1.188318655,1.462535461,1.553554494,1.63777499,1.744902509,1.852144827,1.933205931,1.996433315,2.051762167,2.101677537,2.131932812,2.059030448,1.992800599,1.91455793,1.467318648,1.389247304,1.334954527,1.285626977,1.244047801,1.214826996,1.204674095,1.215261693,1.244967368,1.293727995,1.356455996,1.425146395,1.496814334,1.573806898,1.659031237,1.749453321,1.844089038,1.948294908,2.057606836,2.166626778,2.278257936,2.385740586,2.49354263,2.618832035,2.739131953,2.824245653,2.894326632,0,0,0.104527328,0.146966556,0.208130328,0.292013934,0.393362719,0.501794786,0.60487723,0.686244114,0.728225857,0.723890694,0.683189146,0.627114763,0.572257104,0.521279171,0.47192086,0.427795943,0,0,0.534859414,0.612494999,0.670194585,0.693002025,0.680908521,0.644452155,0.595424938,0.542679207,0.493169761,0.453410156
0,0.421162679,0.471987159,0.52629068,0.581670962,0.634912145,0.682348638,0.721874607,0.754088701,0.780113342,0.798989747,0.808615029,0.807618641,0.795725193,0.733119425,0.7499859,0.781530908,0.882619268,0.86234758,0.855752122,0.790924832,0.759209246,0.768491813,0.822382836,0.911279832,1.008479266,1.101312499,1.19389005,1.291826108,1.421641455,1.727674021,1.818863038,1.929298374,2.059097588,2.146204747,2.197014393,2.252007266,2.320568714,2.40251007,2.453676853,2.224090906,2.102386528,2.022463228,1.629411232,1.516187552,1.45271986,1.41554209,1.395241154,1.383547908,1.385149822,1.414344547,1.478284257,1.572000355,1.680220704,1.788587143,1.892142005,1.99517122,2.100296721,2.202242153,2.300536716,2.394449686,2.469211659,2.516197614,2.542852432,2.567277307,2.615262292,2.691808586,2.760827355,2.812407651,2.881663494,0,0,0.102518749,0.12265438,0.168751544,0.249384265,0.366461275,0.508326422,0.656774913,0.785284285,0.870852494,0.908349779,0.908555787,0.887176778,0.850573205,0.789575687,0.697265474,0.588841198,0,0,0.668385634,0.754576355,0.809790043,0.821512474,0.794866432,0.74388408,0.68176781,0.618470964,0.561991801,0.518070092
0,0.482690284,0.533910934,0.588277464,0.643565893,0.696542229,0.743682083,0.783026886,0.814836491,0.839814733,0.857203242,0.865370468,0.863055451,0.849702871,0.772131022,0.793298488,0.817578084,0.885985533,0.87735749,0.861847441,0.797212249,0.787760177,0.805068536,0.848545075,0.92067188,1.008778675,1.098986207,1.187238667,1.270609361,1.370367494,1.658538949,1.757262248,1.851096623,1.963089038,2.068977709,2.153582418,2.224332453,2.283511559,2.330101483,2.34323113,2.198242304,2.108584867,2.018289662,1.58189682,1.500217089,1.446818038,1.406492599,1.384539015,1.381593199,1.396714926,1.432906761,1.493737124,1.578632419,1.677836852,1.779009086,1.876471459,1.973094439,2.071723512,2.166738574,2.255399086,2.340127812,2.414936925,2.475552292,2.526655944,2.573736595,2.631113643,2.712069782,2.794973134,2.856750084,2.91423597,0,0,0.127296207,0.161887591,0.212007929,0.281586078,0.371896716,0.481168533,0.599647945,0.703205743,0.764458641,0.771842791,0.733560397,0.67156252,0.60921667,0.557610856,0.517568955,0.490055911,0,0,0.712601981,0.813031623,0.87817404,0.893160003,0.863957191,0.805670003,0.731245174,0.650906574,0.575690227,0.515378213
0,0.465627753,0.513155238,0.563359566,0.614780364,0.664773649,0.71026827,0.74902016,0.779962838,0.803133817,0.819026254,0.82751289,0.827489029,0.817450993,0.79655361,0.819571257,0.833449707,0.85076767,0.855872917,0.837383787,0.792376309,0.810728997,0.839568196,0.87739617,0.938679931,1.020566321,1.107567022,1.192828023,1.268167657,1.348852024,1.631023456,1.735199628,1.816103434,1.922753051,2.054543261,2.163831068,2.235980793,2.277506943,2.288720436,2.264385278,2.190022805,2.133306118,2.038024795,1.546896384,1.494995617,1.454150372,1.413360294,1.388721674,1.390688717,1.417687269,1.462194263,1.521864888,1.599053854,1.689155845,1.782340499,1.872862511,1.961814907,2.052366354,2.140090592,2.22033332,2.296639947,2.369717507,2.441636517,2.51943507,2.596274977,2.669017904,2.753091523,2.842345246,2.907644796,2.949814811,0,0,0.140933946,0.199574862,0.273894584,0.364714361,0.467762077,0.574652866,0.673657422,0.748090053,0.778894239,0.75978811,0.704445099,0.636861806,0.577030459,0.530528929,0.49878551,0.478913568,0,0,0.608340714,0.697242951,0.763832385,0.791708859,0.78053405,0.741241621,0.686200083,0.625202962,0.567043363,0.520137395
0,0.502502824,0.55602543,0.612891464,0.670929033,0.726782805,0.776727866,0.818265647,0.850767142,0.87472901,0.890383448,0.897169845,0.894070114,0.879987668,0.863401107,0.884135487,0.903555061,0.959506841,0.959229371,0.947746191,0.909832227,0.919458091,0.948184094,0.998313876,1.078016749,1.174664643,1.27179919,1.367376916,1.458496106,1.564473321,1.871103539,1.974547734,2.070618246,2.194837341,2.319765185,2.409222668,2.469619408,2.512062348,2.535853882,2.514413613,2.331695274,2.24065137,2.141529975,1.660087121,1.588548205,1.544618314,1.513490632,1.503991635,1.520026682,1.559657277,1.621606271,1.70745331,1.816318051,1.937405581,2.057020562,2.168268446,2.273241869,2.375161278,2.468935728,2.549965561,2.616996148,2.66437838,2.694320814,2.719513363,2.747573547,2.783668153,2.832729111,2.883272597,2.921607568,2.955849609,0,0,0.195649777,0.255722773,0.336548555,0.442839755,0.572387059,0.714461795,0.849645813,0.951919444,0.997452684,0.976924575,0.901726748,0.801443876,0.70725547,0.63263754,0.575317785,0.531476942,0,0,0.647007745,0.739837801,0.81014193,0.843020143,0.838933953,0.805917113,0.751594949,0.683756778,0.614394996,0.556590465
0,0.452623772,0.502518469,0.554957562,0.608063446,0.658970189,0.704386415,0.74231884,0.77282175,0.796614235,0.813307582,0.821587413,0.820185543,0.808342024,0.761659022,0.781980659,0.805464759,0.864523259,0.855545134,0.841999454,0.782512762,0.773641733,0.792069831,0.838407974,0.914455277,1.005169279,1.09634707,1.186186185,1.273410196,1.379248453,1.671421252,1.767701631,1.862130472,1.977102789,2.082031232,2.160205069,2.224549388,2.281241927,2.329936576,2.346092468,2.193985511,2.103692106,2.01656505,1.582460474,1.499222823,1.446427222,1.406899716,1.38350711,1.376874319,1.388569134,1.42258589,1.4817411,1.564837059,1.66208013,1.761458429,1.857591798,1.953243685,2.051330731,2.146876866,2.237447678,2.324808842,2.40185026,2.464467973,2.518809099,2.570458443,2.632157122,2.715017608,2.796659627,2.856672391,2.913980056,0,0,0.109745082,0.14973138,0.20250389,0.268724477,0.345885426,0.430387733,0.513667504,0.582822953,0.624284165,0.63189042,0.609975089,0.569514659,0.522027026,0.472258191,0.420901821,0.372292784,0,0,0.75063131,0.859260448,0.932794297,0.952599961,0.922778571,0.860170225,0.780897332,0.696901205,0.618930779,0.55676971
0,0.412108132,0.461733991,0.515165397,0.570195524,0.623668303,0.671983424,0.712730431,0.745630242,0.771363742,0.789696924,0.799428201,0.799312621,0.788524266,0.737108831,0.754207983,0.779735986,0.85847495,0.846553042,0.838738572,0.784289062,0.767484909,0.78271135,0.833160461,0.915734796,1.008754247,1.098701548,1.18889236,1.282748354,1.403617418,1.709628615,1.805059453,1.911471379,2.043835826,2.149889231,2.215693421,2.271506523,2.331098648,2.395510107,2.42707309,2.228942666,2.122809963,2.038793132,1.603708262,1.503964183,1.446337508,1.409085715,1.388495879,1.38151727,1.392416935,1.429628366,1.496954567,1.590720064,1.697893094,1.805010247,1.906885755,2.006825333,2.107740882,2.205276399,2.297889184,2.384699376,2.454106019,2.50187212,2.538402879,2.576201259,2.631088745,2.708068257,2.77932902,2.832426772,2.894163011,0,0,0.141227096,0.193728089,0.267436087,0.369388392,0.487845796,0.593249142,0.661209875,0.685932042,0.671190413,0.623295587,0.557177105,0.494006717,0.443958931,0.4046199,0.365262588,0.319908757,0,0,0.65911077,0.745624817,0.807613824,0.826901114,0.80404164,0.753880952,0.693572238,0.635119222,0.584250314,0.544723998
0,0.448742226,0.495850476,0.545498314,0.596037828,0.644919683,0.689166399,0.726753947,0.757256359,0.781002972,0.797742136,0.806467615,0.806004217,0.795468798,0.761056531,0.782223528,0.802319771,0.842084621,0.836587533,0.821341893,0.76791919,0.767381515,0.788144233,0.830405797,0.899964326,0.985926841,1.073934894,1.160574781,1.242517208,1.33901055,1.624668809,1.722164617,1.811159602,1.922139938,2.03410216,2.121037514,2.187490253,2.239868255,2.278459567,2.286190782,2.169456132,2.092307703,2.004461939,1.555583823,1.481528373,1.43115955,1.389330239,1.362986992,1.355916375,1.369003776,1.402597845,1.457634533,1.53419374,1.624715151,1.718443729,1.810141515,1.901845953,1.996335251,2.088993895,2.177150556,2.263794636,2.344402883,2.416140621,2.484570488,2.550102529,2.620263302,2.708631615,2.797630273,2.862822218,2.918023269,0,0,0.106095903,0.149274433,0.208709265,0.285616698,0.381317236,0.496808125,0.62308612,0.736246566,0.8081351,0.824078688,0.787826995,0.719984577,0.64618729,0.579882994,0.52427434,0.483026919,0,0,0.559948473,0.645807144,0.712947509,0.744338838,0.738122773,0.704437255,0.655739428,0.601472521,0.54898162,0.505703529
0,0.41531387,0.46374898,0.514099698,0.564715176,0.613238692,0.656702687,0.693139414,0.722596948,0.745896134,0.762689922,0.771511874,0.770895843,0.76004553,0.705342656,0.727037355,0.746904559,0.783149813,0.777786307,0.761170857,0.703761434,0.702738482,0.722907122,0.763052995,0.829396037,0.913643709,1.001937553,1.0880371,1.166191361,1.255216804,1.531836303,1.630175347,1.715536713,1.817957883,1.926250276,2.019064787,2.093656488,2.150146973,2.187506917,2.195557517,2.105369194,2.035336264,1.948792707,1.520513066,1.453452808,1.404527034,1.36093839,1.332112227,1.32279567,1.332594368,1.360993986,1.409248955,1.4785385,1.562765021,1.65187009,1.740371314,1.83005174,1.923527031,2.015446831,2.102871037,2.190612325,2.276259794,2.35597168,2.432033597,2.502774471,2.577709028,2.67497409,2.776460426,2.851768542,2.913189375,0,0,0.08772692,0.121058887,0.159943341,0.203061571,0.252568116,0.312381834,0.379378955,0.440574942,0.48173235,0.495252116,0.48035435,0.444657867,0.402123749,0.362584129,0.328521522,0.301935034,0,0,0.522265382,0.600441694,0.657970964,0.679955816,0.666233214,0.627740559,0.57720425,0.524130471,0.475294701,0.436691279
0,0.474983274,0.522906482,0.573780001,0.625898473,0.676419375,0.72213537,0.760982852,0.792470418,0.816832864,0.833919352,0.842952981,0.842836307,0.832494841,0.785616144,0.807813217,0.827607968,0.868792218,0.86525581,0.848204345,0.79236037,0.794753375,0.816862151,0.858087372,0.926050316,1.011695603,1.100353361,1.187479885,1.268351721,1.361765229,1.650545757,1.751491797,1.840200974,1.951433123,2.068970233,2.162266776,2.231097695,2.281363219,2.313173777,2.311648645,2.197367681,2.122134623,2.030525349,1.566601088,1.496179302,1.447378176,1.405952784,1.381030667,1.377604031,1.395553996,1.433655862,1.492533971,1.572647071,1.666407606,1.762711386,1.856209799,1.94909846,2.044316481,2.136963128,2.223727648,2.307520982,2.384743651,2.453578027,2.51998961,2.583634719,2.650373277,2.7338092,2.818993289,2.881275257,2.931317592,0,0,0.119920719,0.17143361,0.240626168,0.329420526,0.437264743,0.559879458,0.684014942,0.785216689,0.83853889,0.832722217,0.774732222,0.687940108,0.599582076,0.523194392,0.459684732,0.409592707,0,0,0.599266233,0.687905094,0.755724263,0.785723099,0.776951508,0.740463653,0.689098829,0.632418146,0.578106859,0.533873138
0,0.469398989,0.521920386,0.577575067,0.634210103,0.68860376,0.737063091,0.777344199,0.809564726,0.834649095,0.852235282,0.860852351,0.859135996,0.846341993,0.790768198,0.812469189,0.836193589,0.902065442,0.895264383,0.881990159,0.82865053,0.825157237,0.846695912,0.894312876,0.971890558,1.065846209,1.161395824,1.255367188,1.344799177,1.450746525,1.751324126,1.853132261,1.9508851,2.070658016,2.183927204,2.26924401,2.335873807,2.389500917,2.428955367,2.429045808,2.258120227,2.164845718,2.071935094,1.627952631,1.549371235,1.500028496,1.464911513,1.450171688,1.45701788,1.483909251,1.533088995,1.608134828,1.708045378,1.821844427,1.935985482,2.043741445,2.147538709,2.250318997,2.346409601,2.432121873,2.507585125,2.566088464,2.606075228,2.636301468,2.665747664,2.706866596,2.768306857,2.832014093,2.880798649,2.928521718,0,0,0.12642838,0.164311198,0.218298241,0.28979639,0.376141352,0.476563587,0.584966486,0.680838843,0.739126076,0.749193291,0.718076176,0.663062134,0.600491303,0.537068476,0.475926981,0.4249792,0,0,0.660212696,0.759143996,0.830662749,0.855476871,0.834252874,0.782077774,0.71571982,0.647211603,0.58466899,0.534974317
0,0.447331178,0.497972541,0.551558506,0.605974788,0.658268387,0.705008255,0.744067853,0.775606492,0.800470574,0.818067439,0.826764736,0.825244738,0.812943401,0.76078123,0.780937688,0.805705373,0.872789725,0.86236108,0.850431368,0.794966411,0.784773384,0.802779346,0.850514568,0.92874208,1.021388664,1.114374384,1.20585199,1.294696845,1.403008082,1.698768361,1.796299899,1.893977275,2.011511052,2.115243209,2.191810412,2.256383929,2.314260938,2.364562875,2.380584304,2.212756064,2.116891185,2.028777076,1.601676383,1.515794957,1.462194024,1.424072247,1.404050459,1.401482139,1.416758422,1.45478398,1.51955155,1.609498747,1.713716446,1.819421687,1.920834876,2.02076705,2.121892501,2.218684121,2.308679502,2.393189829,2.464360076,2.517792708,2.559896457,2.599239587,2.651242185,2.726071687,2.800698841,2.856665018,2.913417602,0,0,0.164017522,0.21547966,0.276559131,0.347085629,0.431053243,0.531798229,0.639922195,0.731808748,0.780981852,0.776405557,0.72420646,0.643946314,0.562037286,0.496247209,0.450363202,0.422634945,0,0,0.694773568,0.792272949,0.858930408,0.878241436,0.853787901,0.800314353,0.731833538,0.658636679,0.590333061,0.536120437
0,0.414775607,0.463261673,0.513683665,0.564447164,0.613110089,0.656624716,0.693046627,0.722478057,0.745787936,0.76273028,0.771959222,0.772017153,0.761970624,0.699524216,0.720962909,0.741539432,0.780991614,0.774824513,0.757951004,0.695521985,0.691344172,0.710231365,0.75067074,0.817752011,0.902043148,0.989868471,1.075872787,1.1551095,1.246761957,1.52552448,1.623463293,1.710426534,1.814950614,1.922652094,2.013223431,2.086762955,2.144544245,2.185857143,2.19858261,2.104207684,2.03240587,1.94731583,1.520284701,1.450355293,1.400507155,1.356679087,1.326624562,1.314612586,1.321498335,1.347816792,1.394810101,1.463213634,1.546492096,1.634448855,1.721857562,1.810803905,1.904048894,1.996442147,2.085228471,2.174892902,2.262184746,2.342956328,2.419924605,2.492014315,2.5691948,2.668860955,2.771248739,2.84683158,2.909935394,0,0,0.114764492,0.143951586,0.181034436,0.226057244,0.279764133,0.351198243,0.440111814,0.528310535,0.591110241,0.619369174,0.617776639,0.595513861,0.5603962,0.514676734,0.462045437,0.415331216,0,0,0.57240225,0.656116296,0.716903798,0.740376581,0.727326052,0.688276519,0.63462106,0.575534175,0.519444879,0.474167866
0,0.395885625,0.435633605,0.47795351,0.521739574,0.564955376,0.605285123,0.640838133,0.670222293,0.692857575,0.708959734,0.718565149,0.720791628,0.714260109,0.70381841,0.721547992,0.738388464,0.760168668,0.754899773,0.740014251,0.681474733,0.676468944,0.692809691,0.73022559,0.792819183,0.86811322,0.943028037,1.01819042,1.093694686,1.187776747,1.461537349,1.551339136,1.635631926,1.745558893,1.855321699,1.934828739,1.994815212,2.048629636,2.099903239,2.133279792,2.062954736,1.997231907,1.919332422,1.456824882,1.375433742,1.319510277,1.268891233,1.225282208,1.193325133,1.180904268,1.189638893,1.217034608,1.262714985,1.321735562,1.386531902,1.454767347,1.528895984,1.611864702,1.701292476,1.796661153,1.903338843,2.016510272,2.130879516,2.250004896,2.36575153,2.480447107,2.610665408,2.733856573,2.820172991,2.89089475,0,0,0.109826441,0.156404401,0.21803327,0.299141725,0.396893115,0.498121081,0.585662085,0.643959157,0.661447556,0.63534496,0.575765674,0.503597277,0.439199398,0.390721935,0.353649747,0.322287124,0,0,0.50455087,0.582319643,0.642631916,0.671445781,0.667464253,0.638772629,0.595292519,0.545208406,0.495850653,0.454423261
0,0.489220299,0.547645913,0.60897889,0.670887919,0.729746926,0.781322568,0.823097617,0.855400461,0.879722308,0.896256944,0.903800966,0.900911834,0.886468687,0.815416137,0.837852732,0.859478632,0.925760892,0.924755872,0.910873857,0.861206821,0.867158224,0.895024503,0.945145289,1.02527251,1.124449438,1.226493503,1.326336068,1.418432892,1.522583145,1.830828549,1.938939205,2.037327258,2.159358528,2.283765008,2.380517197,2.450698766,2.498906935,2.522450845,2.497418399,2.314192482,2.222806548,2.12282587,1.665445847,1.59950714,1.558118024,1.528799739,1.522591137,1.543522087,1.587494005,1.653266421,1.744011882,1.859372786,1.988015256,2.115107381,2.232520139,2.342364982,2.447966064,2.542982886,2.621761936,2.68288636,2.721487667,2.739981162,2.750274329,2.762908861,2.78745275,2.830347658,2.879350758,2.918862482,2.955272459,0,0,0.148233293,0.201643885,0.273226151,0.365949058,0.478433757,0.605809842,0.735113467,0.841046112,0.89704062,0.892298077,0.836607331,0.754924774,0.672923654,0.601612217,0.541020222,0.492981662,0,0,0.692616186,0.788633425,0.854528956,0.87205957,0.843795323,0.786599656,0.718292767,0.650926616,0.591622194,0.546061972
0,0.492847021,0.545286547,0.600926576,0.657812857,0.712611727,0.761548332,0.802342877,0.834762491,0.859474649,0.876599018,0.885431513,0.884808031,0.873436254,0.811234688,0.83388606,0.854416196,0.907062088,0.905415166,0.888812845,0.833407753,0.838123434,0.86312876,0.907795166,0.980423618,1.071675407,1.166115828,1.258722528,1.343902905,1.440779126,1.740554823,1.846347856,1.939107523,2.055120566,2.17798325,2.275162455,2.345132588,2.393306274,2.418603066,2.403256772,2.2611591,2.179867617,2.08300044,1.61253732,1.545053445,1.499825003,1.463255286,1.445821472,1.452696992,1.482202076,1.532630267,1.605387908,1.700638521,1.809135059,1.918119524,2.021331986,2.12124007,2.221053965,2.315112003,2.398883484,2.473600217,2.535459788,2.584571832,2.629351376,2.673270572,2.722805329,2.78856835,2.857608004,2.909089984,2.950912671,0,0,0.13225561,0.176947716,0.231768116,0.296888456,0.376693608,0.481216605,0.605817554,0.723122449,0.802455662,0.829228313,0.803068149,0.740594599,0.665762461,0.594127585,0.530829033,0.481507257,0,0,0.815848641,0.936056162,1.019955499,1.044885053,1.013935186,0.946427184,0.861683703,0.77293743,0.690543365,0.624668935
0,0.460023606,0.509678641,0.562474076,0.616492121,0.668743245,0.715869541,0.755599549,0.787324085,0.81139078,0.827848802,0.835987604,0.834671136,0.822824339,0.788618093,0.809065095,0.828455019,0.876813685,0.874345024,0.860667672,0.811818193,0.814879311,0.838252696,0.882606253,0.954616267,1.042896189,1.132540259,1.221002867,1.305303462,1.404493048,1.697506372,1.79761591,1.889809241,2.007344797,2.12665071,2.216125397,2.280957329,2.330205593,2.36413646,2.362205277,2.224200926,2.142786684,2.050798568,1.583701711,1.510150261,1.462009474,1.423838823,1.403142052,1.403948589,1.426463669,1.470267877,1.536190998,1.623902045,1.724709565,1.826831419,1.924531528,2.019923958,2.116086847,2.208451099,2.293602288,2.372864319,2.44139523,2.49859961,2.553120457,2.607621344,2.668049254,2.744793491,2.822304745,2.879543772,2.9284774,0,0,0.131857993,0.191038778,0.267657762,0.361717137,0.468038302,0.577162616,0.676079053,0.747557665,0.77396101,0.747586346,0.677055126,0.584906518,0.496143634,0.424968656,0.373074367,0.336519632,0,0,0.613554556,0.707637491,0.7803086,0.812864102,0.803514206,0.763868338,0.708155195,0.647200765,0.589025686,0.541174167
0,0.447111967,0.4979075,0.55129849,0.605372231,0.657285963,0.703675336,0.742358671,0.773256732,0.797174923,0.813923674,0.822259484,0.820852802,0.808848777,0.767210851,0.788206577,0.8096759,0.861911597,0.856377052,0.842874852,0.791346655,0.790176747,0.812194253,0.858118242,0.932812604,1.023897464,1.11667991,1.207832625,1.294094383,1.395498832,1.688256786,1.787841149,1.880957046,1.995723569,2.107845699,2.193987577,2.260686724,2.31349407,2.351594994,2.353853442,2.208855091,2.123900663,2.033653345,1.591480093,1.51691412,1.468277842,1.430659355,1.410773026,1.411315364,1.431951182,1.473891324,1.539381861,1.627994765,1.730539908,1.834880973,1.934919607,2.032834124,2.131498217,2.225659666,2.311977078,2.392001452,2.460350701,2.515021769,2.563216739,2.609812334,2.664920368,2.739630231,2.816100586,2.873384867,2.925071022,0,0,0.100144163,0.139752777,0.188405314,0.246821182,0.315761377,0.393224715,0.473236371,0.541733273,0.582252671,0.586576272,0.559217672,0.515349957,0.472003402,0.437274637,0.410642846,0.392723796,0,0,0.731981288,0.833923701,0.903606802,0.922250067,0.893067152,0.833498874,0.761343293,0.688929329,0.624576901,0.574729887
0,0.398320296,0.441638126,0.487911515,0.535650481,0.582435634,0.62542516,0.662625725,0.693402102,0.717844636,0.735767029,0.746402487,0.748621576,0.741351729,0.7021219,0.720653017,0.742720669,0.789316256,0.77904162,0.765707721,0.703441345,0.690137213,0.704119987,0.74592262,0.815822824,0.89800729,0.979669114,1.061257833,1.143267405,1.246588133,1.532063105,1.624799395,1.717632238,1.832855276,1.936668085,2.01079441,2.072356951,2.131487044,2.190164918,2.226264222,2.1111464,2.029442823,1.950137541,1.512485091,1.423515147,1.36578053,1.319089524,1.283000277,1.258521826,1.251723984,1.267788139,1.30755744,1.369527171,1.445534636,1.525694804,1.606637668,1.691389619,1.782714264,1.876833248,1.972931753,2.07477427,2.174961442,2.267043788,2.355148004,2.439406649,2.530193051,2.641349349,2.746835759,2.822253388,2.891806829,0,0,0.137405556,0.184218342,0.253236677,0.351025705,0.471912032,0.602115682,0.725691667,0.822888303,0.873730218,0.868309426,0.815987938,0.743915824,0.67757603,0.629004488,0.595939065,0.574174994,0,0,0.582910176,0.662296661,0.720211075,0.740345657,0.722379447,0.679078947,0.626147831,0.574814349,0.5299235,0.494254629
0,0.47092211,0.521126842,0.573777602,0.627040342,0.678134076,0.723827871,0.762056781,0.792645274,0.816181657,0.832406749,0.840161519,0.838198854,0.825692014,0.794703709,0.816870051,0.837122267,0.881557178,0.877872726,0.862566548,0.812559763,0.816378072,0.840310139,0.884474776,0.956227559,1.045947731,1.138566383,1.228967958,1.312131021,1.407115862,1.695327204,1.795606716,1.883919348,1.992791022,2.106343051,2.197816784,2.266711542,2.316597253,2.346376601,2.339974352,2.211440421,2.132507436,2.03969442,1.588896329,1.52049298,1.473643812,1.435228704,1.414888112,1.416879528,1.439552216,1.481930802,1.545671998,1.631303911,1.730847978,1.83274251,1.930927536,2.027375744,2.124933139,2.218168174,2.303380229,2.383095921,2.453778376,2.513764847,2.56891519,2.621053542,2.678065707,2.753013651,2.831252457,2.889321017,2.936962378,0,0,0.131765416,0.192077804,0.270142656,0.366324693,0.474380137,0.585919364,0.689891329,0.769338159,0.80381233,0.78349256,0.718648785,0.634489128,0.555343339,0.492408308,0.44621187,0.415366971,0,0,0.571404192,0.658578712,0.723779972,0.750072239,0.736750071,0.695599557,0.640536362,0.581932018,0.527239114,0.483244076
