0,0.549828847,0.605054385,0.661673135,0.717623789,0.770401169,0.816824525,0.854628486,0.883652868,0.904967454,0.918837338,0.924061496,0.919089446,0.903194546,0.912360469,0.941811636,0.949765176,0.94597152,0.958000065,0.926987096,0.876024091,0.919730649,0.960604197,0.990222754,1.038830577,1.124383497,1.226140004,1.323043234,1.399710789,1.465700676,1.734377235,1.848309461,1.921137581,2.014441764,2.165911731,2.316944712,2.416401902,2.457349524,2.436405654,2.355144198,2.271061216,2.226304791,2.119668121,1.64425931,1.622296633,1.600127797,1.5774001,1.585880852,1.642937445,1.729827293,1.823138024,1.920612796,2.030228776,2.151760705,2.274125605,2.385524391,2.484925166,2.578186417,2.660564709,2.72136971,2.759605362,2.784220045,2.809476486,2.844022085,2.877788659,2.898603719,2.919228668,2.958412328,2.993769816,3,0,0,0.18070299,0.279974952,0.402318025,0.54814905,0.709459599,0.868393484,1.010370908,1.121744458,1.176376563,1.150727975,1.054392024,0.927171096,0.805045196,0.703105671,0.625489595,0.570756181,0,0,0.695221469,0.789639591,0.846001756,0.853210643,0.820517888,0.764518868,0.698518778,0.631525567,0.57087587,0.523007255
0,0.555596913,0.612302756,0.670619912,0.728282745,0.782520192,0.830093604,0.868784694,0.898335314,0.91971431,0.933347205,0.93830483,0.933083618,0.91677922,0.916480616,0.943125745,0.952428905,0.958802898,0.96730538,0.939988982,0.890493501,0.927111346,0.966116143,1.001395477,1.059112163,1.15011045,1.25301588,1.351547963,1.434923135,1.515241378,1.797354194,1.908628635,1.989684913,2.095461375,2.244047825,2.380854139,2.470858566,2.513157143,2.50566071,2.438916778,2.312322288,2.252307686,2.147450448,1.673667023,1.638301535,1.612603732,1.592162554,1.602499055,1.65735655,1.740668283,1.833368603,1.934323714,2.049691619,2.176694379,2.303019553,2.417137079,2.518709224,2.613616349,2.697315363,2.75984795,2.798803134,2.82000499,2.837163733,2.861550226,2.887935849,2.906765354,2.926287199,2.959631572,2.99013301,3,0,0,0.164875477,0.249686989,0.353459015,0.479158727,0.621505933,0.764351405,0.894246138,1.000268434,1.059328801,1.046927496,0.966533847,0.850607777,0.731696305,0.626290273,0.541215594,0.476163672,0,0,0.685041386,0.774189085,0.827386316,0.833010594,0.799231076,0.743063554,0.679310308,0.617483866,0.5633978,0.521674691
0,0.542022331,0.599624485,0.658916261,0.717375034,0.77218414,0.820081938,0.858969477,0.889057664,0.911554545,0.926296321,0.931545866,0.925707421,0.90856296,0.883305038,0.909741236,0.922843006,0.942845519,0.945452278,0.918831206,0.866051498,0.894610184,0.929867706,0.966099502,1.026241528,1.119349312,1.224835876,1.325756937,1.411349455,1.495291053,1.776529007,1.886790597,1.971187953,2.076500689,2.216575928,2.348600123,2.441533651,2.490773759,2.493658632,2.438300141,2.295561394,2.227318418,2.125336213,1.680907235,1.638164352,1.609160348,1.589329914,1.601461289,1.655797459,1.7359096,1.826423386,1.928687958,2.048293325,2.180918029,2.313208766,2.43308229,2.540230971,2.640019383,2.727292137,2.792930618,2.834360627,2.855005839,2.865971141,2.877528737,2.88954018,2.89942195,2.915506514,2.946250998,2.976002529,2.991043467,0,0,0.170053433,0.236920161,0.315863412,0.415415482,0.538609223,0.675567421,0.811428013,0.928838047,1.001849193,1.007068669,0.946505224,0.848675346,0.742765653,0.641375432,0.548611855,0.467625275,0,0,0.634230427,0.719587657,0.772154031,0.781341813,0.754603857,0.706675148,0.649778477,0.592073374,0.539897269,0.498744383
0,0.559630424,0.616425888,0.675074476,0.733469694,0.788760707,0.83748232,0.877138467,0.907203306,0.928704434,0.942600831,0.948445645,0.944662589,0.929789841,0.93045672,0.958913626,0.965195562,0.964899728,0.979819617,0.947476072,0.887323565,0.930282499,0.971456112,1.001747452,1.051819206,1.138024856,1.23862788,1.334967106,1.413721675,1.484844863,1.764738055,1.880119682,1.956965934,2.060822383,2.222603235,2.374894715,2.470871308,2.509651944,2.489281587,2.407598507,2.312487012,2.26489275,2.155835848,1.654578486,1.630308882,1.608377431,1.586346966,1.59515343,1.653150758,1.742778164,1.839694235,1.940413894,2.052375012,2.174911268,2.296826485,2.406808582,2.5044051,2.596151541,2.677739376,2.73777414,2.774021196,2.795219541,2.817570212,2.852458173,2.889387877,2.912494723,2.931461948,2.966021271,2.997098638,3,0,0,0.186737627,0.291367914,0.415406342,0.566524761,0.743897037,0.929088163,1.103054427,1.248786859,1.334396365,1.326564942,1.227223794,1.076638799,0.918640782,0.777945376,0.665122091,0.580371206,0,0,0.837377371,0.947651766,1.009739936,1.008952932,0.95704244,0.877585641,0.790534622,0.707912326,0.636399864,0.580857037
0,0.554116028,0.612545308,0.672710668,0.73210197,0.787834882,0.836466561,0.875768833,0.906012265,0.928571835,0.943391322,0.948719144,0.942888069,0.925604628,0.908646191,0.937427035,0.949437077,0.968971217,0.975249721,0.944035628,0.883051342,0.91657009,0.953681138,0.98629447,1.041036597,1.132020158,1.238239734,1.339352967,1.421514183,1.496997784,1.775289646,1.889139955,1.968883229,2.06856016,2.215643842,2.360793342,2.460837079,2.507991459,2.498856472,2.428293781,2.306246242,2.246248447,2.139710778,1.684346221,1.651685397,1.626257961,1.606557801,1.620460462,1.680987682,1.768869948,1.864804895,1.969292062,2.089120842,2.221385707,2.353302757,2.472551612,2.578666496,2.677429722,2.763478953,2.826526197,2.864210494,2.882205521,2.893028754,2.906210295,2.918742837,2.925100866,2.935348217,2.963498378,2.99182805,3,0,0,0.197351114,0.302197022,0.425933929,0.573107396,0.742660778,0.919764916,1.087447705,1.226951637,1.305254727,1.29093709,1.188489226,1.039919853,0.889709769,0.761621596,0.664692127,0.597854847,0,0,0.790988312,0.896990476,0.958985598,0.96365368,0.921795887,0.853817628,0.776510336,0.70050869,0.632932047,0.579819878
0,0.538954842,0.592438584,0.647581252,0.702088684,0.753424451,0.798494524,0.835206769,0.863813048,0.885551241,0.900099097,0.905504729,0.900156798,0.884044522,0.871839787,0.897338737,0.912395734,0.943220493,0.941457231,0.912174781,0.839101868,0.854680789,0.882650685,0.91539226,0.971614038,1.058414318,1.156998449,1.251903667,1.333909908,1.417288394,1.689134011,1.793925921,1.876262262,1.976555282,2.105251341,2.228581383,2.320749065,2.376495314,2.394116862,2.362476553,2.238840418,2.170871369,2.075194907,1.637737606,1.583671463,1.546548636,1.519242915,1.52073759,1.559568024,1.622082027,1.695519898,1.780710395,1.882398743,1.997108127,2.113538029,2.221665691,2.321811947,2.419094244,2.508929951,2.583955443,2.643281856,2.68806014,2.724217899,2.758432759,2.789113983,2.816983414,2.853354372,2.900713806,2.940885629,2.967576234,0,0,0.215775703,0.308959465,0.418775416,0.54840106,0.698172981,0.858063218,1.012486102,1.140157363,1.209486804,1.194733534,1.102353433,0.970566547,0.838561651,0.725498938,0.637430116,0.57392871,0,0,0.752154126,0.857162307,0.919363493,0.925108715,0.884481834,0.817472681,0.740875698,0.665521638,0.598637369,0.545971357
0,0.561273219,0.619729068,0.679700057,0.738794164,0.794143934,0.842515828,0.881769454,0.911652129,0.933065994,0.946416059,0.950826625,0.944856034,0.927633364,0.924912971,0.951344661,0.960472962,0.963944665,0.973144284,0.948838263,0.912625756,0.953988481,0.996225008,1.035005959,1.097083685,1.192362174,1.298804537,1.400481692,1.486710937,1.569745348,1.856141915,1.968444335,2.051393322,2.16000923,2.309921975,2.44544779,2.532858526,2.572006714,2.56023294,2.485207024,2.338995436,2.275550378,2.169103578,1.699445107,1.667169103,1.645068519,1.629252755,1.645509424,1.707240138,1.797624942,1.897796923,2.007429549,2.132609682,2.269447953,2.404335801,2.524811797,2.630336498,2.726728155,2.809139376,2.867090686,2.897074263,2.905166859,2.907153698,2.916351539,2.929895356,2.938064279,2.946721257,2.970264174,2.99455747,3,0,0,0.13989507,0.224141404,0.320365066,0.435794719,0.571530945,0.713371328,0.846278393,0.957585144,1.023813834,1.020353821,0.949653374,0.843857385,0.736291997,0.642708636,0.568166826,0.512282465,0,0,0.638712218,0.724295572,0.777448699,0.787708379,0.76229439,0.715655379,0.660000753,0.603489979,0.552197706,0.511647093
0,0.535413577,0.591046126,0.64831802,0.704961871,0.758278708,0.805063045,0.843142929,0.872468132,0.894107909,0.90818695,0.913389261,0.908183075,0.891981223,0.89220522,0.919043756,0.930264599,0.944069903,0.949926027,0.921576814,0.864349098,0.895126284,0.930811504,0.964603418,1.020932159,1.110288817,1.212028754,1.309429163,1.391521754,1.470900795,1.749032762,1.858860096,1.939117871,2.041552187,2.184839564,2.31998953,2.412290552,2.458483829,2.456350195,2.398041985,2.280260073,2.220247157,2.117711395,1.6551857,1.616487504,1.587967144,1.565172554,1.572639046,1.622947602,1.700331119,1.787175048,1.882959934,1.99371168,2.116701455,2.240014148,2.352533378,2.454029989,2.550072434,2.635933582,2.702376344,2.747847113,2.777159746,2.801438394,2.83004937,2.858397767,2.880055887,2.905102921,2.94406951,2.978730773,2.99381452,0,0,0.170042363,0.265435821,0.378219482,0.510910604,0.659954727,0.810531848,0.94934082,1.06431108,1.129165771,1.115345254,1.024974164,0.894452561,0.763645167,0.655277352,0.57876285,0.531687455,0,0,0.727621104,0.829529071,0.892297528,0.902692375,0.869068621,0.809275695,0.739015282,0.669015752,0.60664577,0.557609995
0,0.509573575,0.558633492,0.609225922,0.659734556,0.707968769,0.751027655,0.786611557,0.814131276,0.834328076,0.847704442,0.853558524,0.850462938,0.837305038,0.863016783,0.889677693,0.898791637,0.902125981,0.9111262,0.880137977,0.809005901,0.836756167,0.869239446,0.897052242,0.944120938,1.022272152,1.112721453,1.200225121,1.273956896,1.344460997,1.609803309,1.716752907,1.790705291,1.887089683,2.029827765,2.165319284,2.256752162,2.303005943,2.303027233,2.2561549,2.196181603,2.15206996,2.054111362,1.564454325,1.526201976,1.493494499,1.460011715,1.450901129,1.482229963,1.542161263,1.611313121,1.685523732,1.770985251,1.868090459,1.968373363,2.063367653,2.153012337,2.242695017,2.32864965,2.402641104,2.465942389,2.524271586,2.585751938,2.65652299,2.724008064,2.777499917,2.832152809,2.898037021,2.950064549,2.974763552,0,0,0.175062034,0.26232232,0.369469963,0.502445872,0.658817538,0.822416026,0.976187038,1.103081351,1.174600773,1.164427099,1.07796326,0.951947402,0.822016326,0.703725307,0.60203835,0.518254827,0,0,0.772371258,0.879764699,0.942987725,0.949290804,0.909654823,0.843422594,0.766071753,0.688195595,0.618234659,0.562982994
0,0.493333304,0.546285862,0.601249116,0.656070475,0.708048359,0.754041892,0.79184685,0.821160345,0.842856028,0.857236615,0.863342521,0.859707934,0.84543287,0.835535624,0.859796999,0.873079946,0.899099648,0.901801255,0.874805104,0.803214628,0.820031152,0.849167579,0.883822873,0.942609323,1.029477484,1.124968499,1.217516081,1.300265455,1.387538209,1.669908157,1.775773126,1.861388196,1.972267447,2.111125115,2.233418599,2.319065431,2.370273769,2.386583944,2.354967858,2.236093237,2.170509374,2.073940122,1.605718334,1.552760179,1.516883787,1.488721247,1.48658723,1.520757574,1.580727655,1.653503302,1.738240363,1.839053514,1.95211287,2.066234735,2.172276972,2.270852613,2.367069616,2.456521963,2.531679099,2.591741361,2.637981314,2.677254329,2.71872959,2.759598812,2.796406293,2.838870597,2.890044513,2.932400288,2.960440266,0,0,0.186383743,0.279616368,0.390262166,0.523339138,0.67758171,0.838377566,0.988909419,1.111676657,1.177874318,1.160388911,1.063723855,0.92579089,0.786032294,0.664180403,0.567095408,0.494304964,0,0,0.76843175,0.876343082,0.942439287,0.952603761,0.916080429,0.852040663,0.777044232,0.702286401,0.635454079,0.582605828
0,0.512794317,0.563717877,0.616265919,0.668669632,0.718554752,0.762874187,0.799314639,0.827403975,0.847996468,0.861583439,0.867376426,0.863905652,0.850097162,0.8673392,0.894591428,0.903759911,0.909873646,0.919683557,0.888283885,0.81820141,0.848323781,0.88236742,0.910814645,0.958777952,1.039124278,1.132512634,1.222583109,1.297702233,1.368438882,1.636905338,1.745981744,1.821045522,1.919003435,2.065386017,2.204823094,2.298226827,2.343754533,2.339850926,2.285577654,2.216876415,2.171371399,2.0708439,1.581933122,1.546850773,1.516557233,1.485928916,1.481556795,1.519729955,1.586959006,1.662999611,1.744235021,1.837165596,1.941750711,2.048732535,2.148877567,2.242011618,2.333643046,2.419617907,2.490978041,2.548185403,2.597312483,2.647915198,2.707315612,2.764407081,2.808363199,2.853280281,2.911266327,2.958504206,2.978888946,0,0,0.19157871,0.27702829,0.379463859,0.505230648,0.65400005,0.811793548,0.961687968,1.085840777,1.155713594,1.144614659,1.05635314,0.926685498,0.792699947,0.672988261,0.574372998,0.497285821,0,0,0.830753672,0.949602466,1.023530744,1.037071908,1.000300985,0.933722369,0.854582857,0.774579879,0.70245106,0.645203792
0,0.487629959,0.539228071,0.593048701,0.64710184,0.698734023,0.744711748,0.782647247,0.812126336,0.83414545,0.849281579,0.856689898,0.854743446,0.842237198,0.818529596,0.842998955,0.853727774,0.871569186,0.875966151,0.845224614,0.764249826,0.781784875,0.80949441,0.838427082,0.88936938,0.970263227,1.061913072,1.151146596,1.230388658,1.312804798,1.58935733,1.695418207,1.778643124,1.888048632,2.032043708,2.161609376,2.251779195,2.304876302,2.32147301,2.29289175,2.20087199,2.142767246,2.046917095,1.568363941,1.515625144,1.477563771,1.44494919,1.437563594,1.467871047,1.52528612,1.594045668,1.671548061,1.762870911,1.866420119,1.972430054,2.07206568,2.165726675,2.258974134,2.348049177,2.42525382,2.490552666,2.546582984,2.600545402,2.660336806,2.718219656,2.767479124,2.820174198,2.880832906,2.928771546,2.957560321,0,0,0.21263329,0.312073353,0.430138657,0.570466325,0.730899676,0.89721971,1.053204924,1.181176146,1.250444983,1.231319808,1.127904094,0.981157213,0.835407522,0.714798487,0.628066049,0.572132914,0,0,0.84005129,0.956779096,1.024126565,1.028701149,0.98279405,0.907391886,0.819263975,0.730355878,0.650659836,0.587957278
0,0.52562039,0.582480944,0.641457222,0.700162323,0.755604801,0.804326227,0.844001931,0.874499034,0.896965622,0.911796478,0.917890875,0.913641745,0.898173495,0.867988237,0.894353317,0.906410009,0.931684209,0.937849582,0.90816329,0.838114972,0.863834802,0.897777216,0.931868393,0.989210099,1.078898355,1.18040892,1.27820067,1.362196434,1.445639249,1.731423264,1.843458631,1.92932262,2.040680935,2.190194169,2.326712115,2.419752155,2.468749772,2.472000976,2.418644238,2.291642197,2.227658583,2.124294853,1.650018073,1.607572868,1.577819469,1.554804419,1.562115033,1.612246177,1.690279295,1.779214787,1.878503616,1.993555353,2.120683078,2.247479612,2.363012659,2.467442134,2.566413033,2.654927864,2.723419508,2.769386044,2.796205076,2.814969121,2.836988847,2.860151506,2.878517002,2.900441189,2.935828965,2.968535826,2.984537963,0,0,0.188600848,0.285414526,0.403218572,0.547633599,0.715514031,0.88944595,1.051572061,1.184081925,1.256409393,1.240048924,1.141218665,1.000920687,0.8595845,0.73584518,0.635586212,0.558571772,0,0,0.767793693,0.876045667,0.940679771,0.948319551,0.909372084,0.843272709,0.766097879,0.688824241,0.619604716,0.564828962
0,0.487355869,0.538919564,0.59209966,0.645049224,0.695498546,0.740319838,0.777174167,0.806001075,0.827948361,0.843034354,0.84973782,0.846447915,0.832561168,0.851556585,0.881774261,0.891615077,0.893469731,0.903025311,0.867617841,0.794535178,0.827460686,0.860905674,0.884051219,0.925277104,1.003232001,1.098426483,1.189152209,1.259576797,1.319538824,1.580320707,1.691960093,1.759986998,1.845419365,1.992039579,2.145317315,2.250672543,2.298029751,2.284851057,2.220932678,2.184259979,2.147762058,2.045276079,1.570947351,1.544121888,1.514944995,1.48264409,1.478203019,1.51888249,1.587913175,1.662996035,1.74111899,1.830365186,1.932263632,2.038010309,2.137642126,2.230431074,2.321912386,2.407594757,2.478412262,2.536629539,2.590644875,2.649023653,2.714969082,2.774258756,2.817266843,2.862895865,2.925617207,2.976460756,2.994950764,0,0,0.201867642,0.303756904,0.422108377,0.569445774,0.748757012,0.942322441,1.129893922,1.292253059,1.394452804,1.399709277,1.308454654,1.16305357,1.008930664,0.868391852,0.749966287,0.655879854,0,0,0.807406238,0.915194847,0.977921234,0.980264948,0.932702506,0.858165401,0.776333194,0.698528604,0.630484901,0.577188352
0,0.526053603,0.583156233,0.642257864,0.701104352,0.756846333,0.806054514,0.846319827,0.877329193,0.90014565,0.91533963,0.922036942,0.918622732,0.903944703,0.875854887,0.903979518,0.912739865,0.916700327,0.928134879,0.897918809,0.840328131,0.878447107,0.917243958,0.948622347,1.000844316,1.088405424,1.190260156,1.287905792,1.368176724,1.44213008,1.723625635,1.839410193,1.920114452,2.026251588,2.18438915,2.333861564,2.431729557,2.475606607,2.463352164,2.391378715,2.28977408,2.237626486,2.131009194,1.645976196,1.616694915,1.5921343,1.569411765,1.577333929,1.632036362,1.71685255,1.810585403,1.911310773,2.025934427,2.152584507,2.279223599,2.394123,2.496654984,2.592718,2.67747355,2.740377407,2.779619154,2.802286607,2.822405506,2.850822803,2.880473973,2.900244915,2.920434565,2.957061482,2.990570977,2.999456263,0,0,0.166504193,0.266512793,0.38595351,0.530731941,0.69886563,0.873565825,1.038464558,1.177484031,1.259441862,1.253178626,1.162542717,1.027879653,0.890977224,0.772710762,0.6805342,0.614037596,0,0,0.738364743,0.838989617,0.899783886,0.90780348,0.8718372,0.810215531,0.738816986,0.668174425,0.605419065,0.556148775
0,0.537297865,0.595291296,0.655289453,0.714768542,0.770740318,0.819765291,0.859596634,0.890290862,0.91307437,0.928118359,0.934027499,0.929158938,0.912883529,0.882019608,0.908496871,0.920834906,0.943598674,0.948002638,0.919186541,0.856511097,0.883749932,0.918242425,0.953083191,1.011771458,1.103591064,1.207591729,1.30731395,1.392421715,1.476644139,1.762434364,1.874097028,1.959517135,2.068728456,2.215157023,2.350837256,2.444491853,2.493699493,2.496561733,2.441628793,2.304213171,2.236982535,2.133383114,1.673159752,1.6299763,1.600353443,1.579189907,1.589640797,1.642876325,1.722910586,1.813441618,1.914922875,2.032861664,2.16321811,2.293037073,2.41069976,2.516178586,2.615160981,2.702643772,2.76921848,2.812305558,2.835429515,2.849875837,2.866412748,2.883705748,2.897259642,2.915246817,2.947036776,2.977046933,2.991318225,0,0,0.15932969,0.236568114,0.328318676,0.442293012,0.579630155,0.728126223,0.873352417,0.999564744,1.079036425,1.083789533,1.017106107,0.912269633,0.802115622,0.700684727,0.61259796,0.540052809,0,0,0.716244063,0.81673151,0.877638395,0.887163296,0.854495703,0.796575458,0.727357025,0.65663219,0.592334928,0.541099009
0,0.504293812,0.559240759,0.616231991,0.673009626,0.726673983,0.773967939,0.812668439,0.842415944,0.864080114,0.878144753,0.883852336,0.879749077,0.86477958,0.850105978,0.87438952,0.886682798,0.911440809,0.916261849,0.890265932,0.82501737,0.846810638,0.879285639,0.916199503,0.977673267,1.067890441,1.166504453,1.261966303,1.347400555,1.43697158,1.725138188,1.833106378,1.920866939,2.036305348,2.180798727,2.305283783,2.389616546,2.437651642,2.448597028,2.40707844,2.27274569,2.20517204,2.105506362,1.629986285,1.580783006,1.548535933,1.524356398,1.527832682,1.570013996,1.639235146,1.721203335,1.815167635,1.925455391,2.047653663,2.169586365,2.281301508,2.383304908,2.4809303,2.569544813,2.640616971,2.691986085,2.725520934,2.75086169,2.779750306,2.810685399,2.838310949,2.869902129,2.911249603,2.947284254,2.969541885,0,0,0.16473516,0.256573428,0.367880409,0.501307295,0.652536798,0.806430671,0.948513812,1.063749094,1.124528067,1.104929759,1.010973174,0.880611596,0.751768884,0.643071479,0.56081897,0.503734502,0,0,0.74805435,0.854469177,0.920801448,0.933587575,0.901417913,0.841873051,0.770208839,0.697409972,0.631824707,0.579927537
0,0.558808906,0.615254502,0.673304567,0.73072236,0.784721484,0.831980436,0.870236329,0.899376755,0.920573324,0.934225781,0.939182954,0.933834303,0.91739312,0.916837669,0.94402465,0.95232195,0.958208324,0.966912328,0.936719762,0.881242022,0.918698566,0.957306093,0.989438064,1.042909531,1.131725024,1.23442688,1.332675547,1.414721079,1.492036913,1.769088064,1.880032651,1.958620007,2.060942248,2.210271937,2.3514918,2.445101424,2.488405379,2.479271444,2.410876891,2.295040895,2.23830833,2.132985656,1.660264369,1.626208792,1.600208802,1.57890419,1.589439232,1.646546514,1.73249201,1.826066261,1.925716295,2.03853712,2.163051208,2.287515342,2.400186168,2.500565212,2.594851958,2.678650683,2.741588197,2.781278508,2.804405338,2.825271447,2.854394158,2.884539666,2.905057525,2.925379781,2.960184615,2.991524455,3,0,0,0.186059175,0.265554368,0.364552906,0.491148444,0.646014122,0.817555101,0.991190143,1.147175512,1.250333555,1.267149297,1.198363734,1.080481431,0.951583471,0.828934924,0.719083679,0.626055219,0,0,0.751806485,0.856430262,0.919900897,0.930818149,0.899049322,0.841218499,0.77044514,0.696509101,0.628512379,0.573884396
0,0.541379727,0.598150299,0.656608258,0.71441446,0.768771495,0.816423138,0.855183142,0.884922041,0.906642307,0.920577721,0.925608018,0.92024627,0.903760704,0.907818949,0.934724391,0.946126112,0.961281302,0.967965399,0.940280295,0.88494999,0.916757539,0.953589342,0.989249722,1.0482376,1.139831735,1.242853592,1.341346601,1.424667123,1.505770172,1.789425421,1.90041206,1.981792334,2.086662952,2.232229144,2.367363957,2.458131287,2.50240824,2.497954411,2.435631732,2.308799277,2.246691334,2.142349103,1.674376252,1.636706544,1.609571302,1.588436618,1.597833824,1.650201438,1.729860463,1.81949477,1.918742348,2.033278253,2.159645347,2.28545742,2.399554783,2.501872633,2.598051286,2.683259275,2.748051281,2.790511531,2.815431818,2.834496401,2.857951618,2.88210725,2.900148305,2.920937206,2.955548393,2.987174378,3,0,0,0.141970162,0.219025471,0.309009319,0.415489074,0.5376717,0.665191153,0.787677069,0.89391657,0.959891359,0.960404809,0.896775945,0.799040479,0.698774951,0.611587293,0.543680403,0.495609157,0,0,0.750911567,0.855494798,0.917551701,0.924729617,0.887126131,0.823276532,0.748345317,0.672595263,0.604048681,0.549526696
0,0.547368004,0.602867166,0.659654968,0.715552977,0.768070481,0.814122933,0.851588088,0.880450962,0.90172114,0.91534252,0.919873751,0.913857275,0.896905048,0.911620803,0.940597159,0.951573294,0.958091326,0.966709294,0.938008825,0.888363946,0.926675594,0.966008737,0.99926521,1.053418366,1.142397645,1.245762036,1.344100632,1.423118759,1.493809886,1.766014178,1.878650789,1.953908659,2.047986277,2.192153985,2.335030466,2.431530259,2.474198412,2.459197475,2.384508397,2.282420744,2.23035549,2.125057055,1.661725736,1.634709144,1.61105201,1.589409943,1.598815467,1.653920081,1.736958551,1.828057911,1.92652195,2.03923013,2.164184422,2.289558308,2.403765011,2.506102288,2.601945355,2.686131911,2.748762976,2.788795896,2.813134869,2.833896596,2.859572348,2.884150319,2.899899583,2.918702614,2.955602183,2.989920636,3,0,0,0.173062087,0.273146854,0.387552352,0.521278539,0.675326512,0.837318372,0.991307,1.120349073,1.194748756,1.184736616,1.091608128,0.951768568,0.806271217,0.677761857,0.575307092,0.499162821,0,0,0.712599781,0.812463055,0.873636462,0.883638772,0.8512943,0.793949124,0.726134392,0.657626578,0.595697096,0.54657545
0,0.554160268,0.613858686,0.675267414,0.73585114,0.792635643,0.842163895,0.882207179,0.912844058,0.935270338,0.94960702,0.954466992,0.948304275,0.930609676,0.914101242,0.943167276,0.954934959,0.972717072,0.982010957,0.952966163,0.900136019,0.938610323,0.979413451,1.015355163,1.073806254,1.167951685,1.276328954,1.379458817,1.463162791,1.5393507,1.823677328,1.940324858,2.021793779,2.125342849,2.277800385,2.424604227,2.522363737,2.565071977,2.548653903,2.466673012,2.334940619,2.275099071,2.165649581,1.69852453,1.672038294,1.651199174,1.634874945,1.652474421,1.718125246,1.812495574,1.915709837,2.028223206,2.156631301,2.297062457,2.435795532,2.560136238,2.669578892,2.769796116,2.855002678,2.91412788,2.943937762,2.950626321,2.948717774,2.950130368,2.953457532,2.951510722,2.952316295,2.972560815,2.996308127,3,0,0,0.192896423,0.290869906,0.403319087,0.537022374,0.694815985,0.864729914,1.02914159,1.166874765,1.245333019,1.235375051,1.140842517,1.000517645,0.855697731,0.72667359,0.620236407,0.53760057,0,0,0.724205913,0.824726322,0.886221476,0.897199536,0.866955784,0.811849705,0.745013773,0.675880118,0.612617703,0.56215828
0,0.524768188,0.580313162,0.637554231,0.694193969,0.74756331,0.79446929,0.83274041,0.862394471,0.884569626,0.899314236,0.905137185,0.900425381,0.884665812,0.87097635,0.897141815,0.907942802,0.916991468,0.921019542,0.893134509,0.838756664,0.868621574,0.903064272,0.935870575,0.991357075,1.080154852,1.181603555,1.278795639,1.361330951,1.44215064,1.718931676,1.827415572,1.908151124,2.010813506,2.15233104,2.28607702,2.378789443,2.42703892,2.429203306,2.376947769,2.258596264,2.197220669,2.096663084,1.643102713,1.600483596,1.569773943,1.546031501,1.552389662,1.600618968,1.675243212,1.759275907,1.852446505,1.960927425,2.082233181,2.204433393,2.316129273,2.416916219,2.512423919,2.598241085,2.665560624,2.713052937,2.745439626,2.773616108,2.80626296,2.838185613,2.863689473,2.893241484,2.935478204,2.971767988,2.989026246,0,0,0.200445526,0.289767196,0.396617422,0.525852414,0.674852249,0.828160954,0.968848488,1.079831818,1.134456157,1.109497914,1.013176729,0.884460554,0.75990074,0.65441076,0.571304529,0.509319004,0,0,0.68354179,0.773057025,0.825181203,0.829477226,0.79472213,0.7371964,0.670435919,0.603801451,0.544673915,0.498806348
0,0.546396688,0.602773091,0.660845878,0.7184289,0.772761848,0.820446337,0.859124107,0.888676575,0.910312339,0.924438466,0.929894674,0.925059609,0.909102753,0.908425513,0.937442461,0.946025839,0.952717676,0.963866524,0.930981793,0.868367165,0.907310328,0.946250368,0.975870221,1.025547519,1.112055465,1.21422093,1.311729483,1.39036555,1.460635458,1.735453938,1.84957848,1.925323231,2.023624686,2.177566118,2.328191921,2.427628161,2.470549351,2.454158895,2.377612463,2.283972569,2.23462704,2.127085875,1.645882315,1.619158935,1.595163901,1.572435851,1.581521753,1.639102227,1.726499672,1.820725738,1.919698007,2.031059215,2.154050117,2.277376848,2.389449379,2.489678448,2.584211604,2.668295737,2.731096745,2.770966983,2.795779299,2.819574021,2.851801389,2.883674099,2.903616292,2.923157178,2.9598739,2.993253879,3,0,0,0.200395867,0.307024457,0.431688003,0.575805231,0.73700227,0.902168649,1.057293878,1.186726957,1.259628375,1.244168102,1.141982577,0.992765378,0.842293021,0.718274187,0.632279526,0.58118588,0,0,0.82403738,0.935435874,1.000158486,1.005128939,0.962015014,0.891400013,0.809676093,0.727671403,0.653840959,0.595317136
0,0.487305359,0.535908152,0.585949347,0.63564324,0.682946598,0.725085159,0.759943785,0.787433074,0.808490214,0.822900855,0.829060404,0.825460681,0.811732745,0.835263442,0.861543599,0.873669703,0.881772365,0.883531478,0.853322098,0.783361911,0.803365003,0.830901483,0.857939583,0.905645361,0.984239112,1.07540039,1.163069042,1.236892113,1.309201708,1.569338058,1.672157665,1.744901947,1.834652602,1.963727239,2.092114232,2.18549022,2.237978377,2.248628771,2.217021026,2.153420345,2.103393174,2.010121843,1.558380717,1.510983428,1.472852978,1.437746713,1.427131292,1.452885624,1.503237187,1.562874194,1.629893182,1.710142261,1.803472978,1.901313177,1.995056008,2.084600463,2.174923368,2.262264237,2.340113169,2.411087862,2.479278532,2.548868124,2.622257783,2.688594372,2.743984337,2.80579802,2.877741978,2.933445357,2.965572746,0,0,0.166468663,0.257328,0.363775238,0.489991823,0.635605378,0.787920405,0.93291565,1.056089006,1.129365459,1.123480156,1.039615702,0.913137591,0.783803228,0.674597225,0.595132559,0.543666666,0,0,0.713160885,0.811463527,0.869502515,0.875084891,0.837918748,0.776193377,0.704740861,0.63340195,0.569712156,0.519994211
