0,0.148816007,0.161585946,0.175082821,0.188908725,0.202428382,0.214739799,0.225121813,0.233397875,0.239797905,0.244520175,0.247394755,0.247812902,0.245081517,0.259036675,0.266492891,0.272253285,0.27800293,0.27737717,0.271739897,0.251458474,0.251869836,0.258847517,0.271367095,0.292000288,0.318084881,0.344325154,0.370080897,0.395276023,0.424807615,0.510092377,0.538721841,0.564062571,0.596308672,0.630282962,0.656787502,0.676648408,0.692863629,0.706198121,0.710869798,0.68005807,0.658831928,0.633082967,0.486828804,0.463849718,0.448791997,0.435415959,0.42505369,0.419643539,0.420548452,0.427138582,0.438467288,0.454792214,0.475215014,0.49764651,0.521000183,0.545794889,0.573050535,0.601731831,0.63093399,0.662389409,0.696039867,0.731451512,0.769835161,0.80781003,0.844818668,0.88601407,0.925439943,0.952803133,0.973168387,0,0,0.20633223,0.302337439,0.419399032,0.556179228,0.708647877,0.866670031,1.012373907,1.120348024,1.162880751,1.125868782,1.024333033,0.896443903,0.7760727,0.674792382,0.589412369,0.515200757,0,0,0.717258892,0.821549112,0.891827263,0.914115694,0.8923685,0.839276675,0.767927804,0.689477727,0.61390165,0.550148979
0,0.14764408,0.159222187,0.171555787,0.1843388,0.196967637,0.208518946,0.218263073,0.226019979,0.232020923,0.236537479,0.239489231,0.240224932,0.237909525,0.26502092,0.272345637,0.277909,0.282917567,0.282067075,0.276267053,0.25584589,0.256081417,0.263001318,0.275608688,0.296271686,0.322028511,0.347619629,0.372837331,0.397932497,0.427611033,0.511750589,0.539514034,0.564250883,0.595990712,0.62896226,0.65384516,0.672262622,0.687878957,0.701604184,0.707347549,0.678061702,0.657451335,0.632393804,0.48559045,0.462508109,0.447499651,0.433984408,0.422877115,0.416133226,0.415612952,0.420802114,0.430498869,0.444846579,0.463088328,0.483421754,0.505038661,0.528500023,0.554813259,0.583124599,0.612720721,0.645476993,0.681309492,0.719687047,0.76178029,0.803539023,0.84365447,0.887038612,0.927588446,0.955227036,0.975448441,0,0,0.186882977,0.266182379,0.371325159,0.510719762,0.684701314,0.878953158,1.068791571,1.22157436,1.301386225,1.286939455,1.188071995,1.042615785,0.891438966,0.755379371,0.637918324,0.538520306,0,0,0.897685731,1.014575839,1.08982349,1.108773076,1.076470206,1.007468084,0.917433445,0.820365261,0.728446976,0.651896367
0,0.131425822,0.145497729,0.160575483,0.176106114,0.191270554,0.205006058,0.216534518,0.225785037,0.233136011,0.238785678,0.242400591,0.243202644,0.240470281,0.229593221,0.236580281,0.243954982,0.262838254,0.260853252,0.256020721,0.232112631,0.227380685,0.231705936,0.244351927,0.265810201,0.291456976,0.316385876,0.341027291,0.366553603,0.398859049,0.485051924,0.512381411,0.540283446,0.575526026,0.607015862,0.628855702,0.647053242,0.665467802,0.685144777,0.698212007,0.661528591,0.636547377,0.613289075,0.478498447,0.450455289,0.433294483,0.419855188,0.409053895,0.401193114,0.398520215,0.402398286,0.41269674,0.429220177,0.450314037,0.473526468,0.497762099,0.523576355,0.551779487,0.581359991,0.611977145,0.645148834,0.679355822,0.713190527,0.748266135,0.783244262,0.819970331,0.863510587,0.90506492,0.934247745,0.959147337,0,0,0.172659896,0.246016246,0.341618534,0.465237188,0.617769252,0.78854405,0.95729186,1.094943254,1.168751014,1.159166841,1.074136881,0.94640236,0.812290201,0.691128397,0.586622951,0.498389844,0,0,0.830069693,0.951327509,1.021153017,1.029653569,0.989600755,0.918902319,0.831965843,0.740295888,0.65401573,0.581697924
0,0.136995583,0.149641129,0.162892955,0.176336361,0.189406566,0.20133616,0.211485779,0.219663009,0.226029664,0.230694673,0.233434864,0.233713224,0.230981062,0.249063199,0.255861434,0.262021663,0.269443245,0.267711412,0.263449004,0.245665824,0.244530986,0.250744788,0.263961495,0.285617221,0.311750217,0.337320462,0.36257091,0.38832312,0.419908124,0.505109945,0.532326261,0.558615634,0.591851267,0.623142347,0.645573283,0.663429517,0.680417785,0.697512421,0.707372313,0.672459942,0.648987358,0.6249806,0.485427185,0.45936632,0.443144761,0.429778689,0.418943745,0.411583021,0.409792391,0.414198565,0.424211913,0.43972751,0.459465212,0.481293941,0.504293271,0.52905156,0.556448333,0.585538476,0.615868413,0.649133207,0.684393608,0.720517177,0.758795605,0.796715044,0.834772357,0.877755185,0.918014919,0.945770545,0.968136331,0,0,0.160377875,0.226758812,0.314397418,0.427947835,0.567034043,0.72284439,0.878581535,1.007709185,1.078187614,1.070011754,0.98965672,0.867789086,0.740088161,0.627539392,0.535646884,0.46377266,0,0,0.732650774,0.835558306,0.907659597,0.933591539,0.914697037,0.862508528,0.790610778,0.711024169,0.634221905,0.569489145
0,0.14075342,0.155632554,0.171318076,0.18718336,0.202396669,0.215940976,0.227118843,0.235948977,0.242854828,0.247971962,0.250858017,0.250746402,0.247069522,0.245041904,0.251926769,0.259326059,0.276410945,0.274234811,0.269986127,0.249310884,0.245775058,0.25093764,0.264432594,0.286776131,0.313138892,0.338516966,0.363346534,0.388907856,0.421244468,0.506447949,0.532800874,0.559493863,0.592728116,0.621797321,0.641938707,0.658999711,0.676278467,0.694607312,0.70598628,0.665814258,0.639896718,0.616272582,0.484869698,0.457177996,0.440464935,0.427714802,0.417770576,0.410708496,0.40853389,0.412698407,0.423258376,0.440048855,0.461371865,0.484770564,0.509171951,0.53514438,0.563424044,0.592925149,0.623426919,0.656650657,0.691150298,0.725335298,0.760445044,0.795056962,0.831231174,0.873917433,0.914100107,0.941763363,0.96510715,0,0,0.205257704,0.292856588,0.403032903,0.537463245,0.696445546,0.873519213,1.050755401,1.196838234,1.274932103,1.262792927,1.168534611,1.027199792,0.87793995,0.742536113,0.625722344,0.526372784,0,0,0.751703611,0.860734244,0.927982046,0.942842307,0.913969316,0.855851297,0.780956899,0.699626439,0.621660601,0.555950297
0,0.127048315,0.140383285,0.154545102,0.169018294,0.183061104,0.195724442,0.20632208,0.214792473,0.221461005,0.226484023,0.229547009,0.229950615,0.22705115,0.236498447,0.242791018,0.250024655,0.266546402,0.263716287,0.260095201,0.239595709,0.234544841,0.238957723,0.252830252,0.275918078,0.302302685,0.327047975,0.351618087,0.378205502,0.41290978,0.498881544,0.524320129,0.552267202,0.58769727,0.616426165,0.634036174,0.649435898,0.66748087,0.689448582,0.705610951,0.663141626,0.63603962,0.613887239,0.482425473,0.452016099,0.434240227,0.421140265,0.410238923,0.401131793,0.396715571,0.399181255,0.408470232,0.42404148,0.444017421,0.466046123,0.489291093,0.514431377,0.54224142,0.571865832,0.60330079,0.638049379,0.67405235,0.709495575,0.746022516,0.782541335,0.821064141,0.865770824,0.906648472,0.934649757,0.959669807,0,0,0.16794283,0.239573705,0.331425228,0.446462478,0.584761946,0.739371806,0.894727395,1.024425307,1.095933432,1.08830878,1.007171546,0.883094433,0.752200906,0.635802736,0.539509086,0.462651437,0,0,0.774127913,0.883822455,0.949379002,0.959887879,0.924555653,0.859830618,0.780547135,0.698014419,0.62089537,0.556613229
0,0.14571658,0.159523575,0.174155019,0.189015622,0.203273531,0.215888623,0.226199157,0.234326893,0.240752805,0.245563666,0.248235326,0.247970307,0.244260373,0.26855386,0.275359631,0.283226,0.301082324,0.297559063,0.293169031,0.272391228,0.268275047,0.273909465,0.289202153,0.314213623,0.343184001,0.370790313,0.397850197,0.426047043,0.461718787,0.550674744,0.577068245,0.60471168,0.638437049,0.665600152,0.683237891,0.698906562,0.715986017,0.735095046,0.745955436,0.693573273,0.664098399,0.639830078,0.508949513,0.47975263,0.46310051,0.451599475,0.443441656,0.438101353,0.437440349,0.443413546,0.456434157,0.476045238,0.500030755,0.525669965,0.55187557,0.579395771,0.609008662,0.639516379,0.670665884,0.703766479,0.736784672,0.768004364,0.798878287,0.829072106,0.861136939,0.898493583,0.932089956,0.954669118,0.974802096,0,0,0.22942309,0.326814232,0.449502083,0.600271425,0.778243656,0.974788162,1.170247444,1.330868398,1.416753539,1.404452485,1.303833756,1.154106964,0.99810397,0.857724874,0.736677107,0.63473794,0,0,0.896433037,1.010789295,1.066157924,1.057746823,1.002586072,0.9207917,0.827700399,0.734437105,0.649403239,0.579592747
0,0.127522436,0.140754122,0.155062877,0.169917391,0.184505538,0.197734678,0.208820962,0.217758703,0.224978445,0.23065315,0.2343948,0.235377817,0.232863466,0.224197939,0.230867604,0.238475176,0.258092409,0.2550803,0.250144635,0.224658875,0.218060806,0.221399665,0.233953565,0.255519329,0.280964362,0.30557615,0.330046917,0.355795029,0.388835622,0.474422801,0.501147225,0.529500817,0.565004351,0.59528731,0.615847684,0.633900022,0.653295065,0.67515548,0.691086889,0.653508008,0.627733274,0.605428251,0.474452074,0.445088775,0.427358586,0.413856086,0.402859143,0.394202266,0.390348032,0.393213073,0.402863936,0.418963115,0.439721405,0.462686104,0.486817653,0.512721605,0.541172351,0.571151607,0.602460861,0.636613102,0.671755831,0.706110298,0.741113814,0.775837446,0.812883538,0.857288009,0.899376978,0.928989671,0.955272191,0,0,0.223986577,0.324000084,0.452360019,0.616496413,0.81842553,1.045660002,1.272256082,1.459998146,1.564710447,1.558420511,1.449617532,1.280875398,1.100931029,0.936817863,0.794518347,0.67363241,0,0,0.820156683,0.943990629,1.017401845,1.028832398,0.990325285,0.920382987,0.834216719,0.743512655,0.658046119,0.586201437
0,0.127384098,0.141276747,0.156019789,0.171070129,0.185677258,0.1989145,0.210083558,0.219059811,0.226125828,0.23142846,0.234652404,0.235139369,0.232307848,0.235084867,0.241848579,0.248937686,0.264695649,0.262708449,0.258687887,0.238432096,0.235055834,0.240286262,0.253867454,0.276494155,0.303305402,0.329208791,0.354845333,0.381580198,0.415352205,0.503625994,0.531223172,0.559669163,0.595629767,0.627196924,0.648401434,0.66581357,0.683615855,0.702843514,0.714773954,0.673337358,0.647304341,0.623770663,0.48853911,0.460276439,0.443382898,0.430600296,0.420722995,0.413965135,0.412503065,0.417741506,0.429625691,0.447872203,0.470618754,0.495253456,0.520611264,0.547276447,0.57608445,0.606006503,0.636639283,0.669237869,0.702070798,0.733869523,0.766580449,0.799366253,0.833998218,0.874739207,0.913075882,0.939881751,0.963109321,0,0,0.164006732,0.23494058,0.325290379,0.436997533,0.56866938,0.712472984,0.852955759,0.965334853,1.020400251,1.000870276,0.914815595,0.792935374,0.669040149,0.561361593,0.473013957,0.401797575,0,0,0.737691471,0.845400655,0.922849562,0.953019742,0.936374111,0.884735862,0.812549101,0.732553455,0.655454174,0.590499588
0,0.126439853,0.140656826,0.155691025,0.17098207,0.185801434,0.199260407,0.210666377,0.219869787,0.22713276,0.232585308,0.23589295,0.236407481,0.233582711,0.228361609,0.235217006,0.242240192,0.257676899,0.255975912,0.251950111,0.232157746,0.229180028,0.234310584,0.247175067,0.268662997,0.294463744,0.31969076,0.344614719,0.370216897,0.402310403,0.488942049,0.516728351,0.544640759,0.579803272,0.611622715,0.63389099,0.652111984,0.669977908,0.688467942,0.70003476,0.663627687,0.639141792,0.615844842,0.482014859,0.454854064,0.438185426,0.425104628,0.414813136,0.407741075,0.405959154,0.410677237,0.421814616,0.439242555,0.461283365,0.485403971,0.510416247,0.536819176,0.565384322,0.595059987,0.625468254,0.658059846,0.691323314,0.723953397,0.757683723,0.7913361,0.826677995,0.868670024,0.908987287,0.937404383,0.961403443,0,0,0.157069354,0.223479347,0.309027287,0.418984933,0.554128557,0.705612171,0.855806636,0.978617274,1.044729924,1.03688772,0.961666173,0.847361307,0.726435664,0.617014004,0.523248631,0.445179108,0,0,0.700664946,0.803801523,0.868173779,0.882834983,0.855376025,0.799974492,0.729286562,0.653374241,0.581004482,0.520091761
0,0.125627981,0.138819308,0.153084054,0.167929372,0.18254551,0.195854982,0.207064054,0.216070981,0.223240726,0.228833758,0.232597835,0.233745741,0.231462036,0.227560624,0.234469914,0.241485276,0.258695004,0.256879494,0.251869284,0.22787667,0.223447561,0.227872918,0.240389446,0.261696234,0.287291505,0.312218203,0.336995255,0.362792345,0.395292759,0.482075549,0.509781937,0.537958469,0.573888824,0.606489139,0.628897817,0.646995133,0.665076878,0.684295411,0.696776702,0.661242858,0.637094248,0.614030505,0.47775767,0.450279295,0.433464973,0.420162275,0.409441754,0.401834298,0.399655585,0.404059154,0.414756043,0.431556434,0.452853819,0.476217771,0.500549288,0.526387484,0.554589589,0.584207011,0.61481552,0.64779863,0.681673526,0.715267049,0.750453643,0.785797155,0.822633537,0.865707715,0.906639316,0.935418799,0.959827842,0,0,0.210862893,0.299989719,0.418130982,0.574038163,0.768510116,0.987765052,1.205923994,1.3857284,1.484872128,1.477890943,1.374731324,1.216955859,1.050040809,0.897282185,0.762754002,0.646894647,0,0,0.841827901,0.960670265,1.02730776,1.032694492,0.990045702,0.917497803,0.829558901,0.737567836,0.651324333,0.579288178
0,0.149162723,0.163680954,0.178898757,0.194252085,0.208982355,0.222142964,0.233051373,0.241650939,0.24828768,0.253114186,0.255772521,0.255571621,0.251955377,0.25842344,0.265780978,0.27234396,0.283196163,0.28213908,0.277260638,0.258359013,0.258099607,0.264882643,0.27805317,0.299561767,0.326060874,0.352325815,0.377897354,0.403063624,0.433276522,0.518572546,0.546421461,0.571865753,0.603616672,0.635024656,0.658936597,0.677551949,0.693459822,0.707248577,0.712593031,0.676954581,0.653761279,0.628460756,0.490251411,0.466258189,0.451068477,0.438465649,0.429050328,0.424012011,0.424655101,0.431092258,0.442954423,0.460433913,0.482257904,0.506078954,0.530713528,0.556650693,0.584732084,0.613806125,0.643244017,0.674826381,0.707998067,0.741869519,0.777594344,0.812706932,0.847864709,0.888203618,0.926780914,0.953366363,0.973755858,0,0,0.215431524,0.306564506,0.416020145,0.540224232,0.677466406,0.825201514,0.970771028,1.087149102,1.142758762,1.120656288,1.030315333,0.902999442,0.772643633,0.658348817,0.564023876,0.487056846,0,0,0.727644838,0.83567366,0.902967476,0.917733233,0.887735199,0.82830147,0.753560893,0.674499499,0.599849414,0.537167185
0,0.130831349,0.144632337,0.159331196,0.174411454,0.189153452,0.202609983,0.21402802,0.223256351,0.230575835,0.236138548,0.239646039,0.240426215,0.237833969,0.22406157,0.231111489,0.237881608,0.251792583,0.250306181,0.245379446,0.222755143,0.219430785,0.224151375,0.236037404,0.256279214,0.281233708,0.306083154,0.330656791,0.3554542,0.386014092,0.47127613,0.499464556,0.526906272,0.561604896,0.59481974,0.619489753,0.639465347,0.658020973,0.676156668,0.687418252,0.656255456,0.633341514,0.609673447,0.472490204,0.446230809,0.429517886,0.415689216,0.404643524,0.397268595,0.395455154,0.39990666,0.410288468,0.426635903,0.447590836,0.470775703,0.494995315,0.520729231,0.548830079,0.578232965,0.608381741,0.64088489,0.674725634,0.708761369,0.74441368,0.779837317,0.816525904,0.860132312,0.9026725,0.932947935,0.95801813,0,0,0.167293031,0.240443961,0.334710337,0.45494416,0.601498337,0.764534067,0.924953363,1.055407249,1.124901258,1.114753525,1.033284175,0.912735754,0.787665066,0.675759521,0.579455367,0.497047014,0,0,0.778863845,0.901957494,0.984777186,1.011066681,0.986543133,0.926707669,0.846677105,0.758920892,0.674320613,0.602489753
0,0.146803799,0.160881788,0.17585217,0.191161529,0.206037882,0.219453768,0.230655717,0.23962079,0.246745403,0.25215162,0.255417498,0.255783809,0.252644862,0.246221744,0.253679896,0.260817313,0.275492974,0.273641472,0.267967747,0.244459446,0.241646601,0.247010799,0.259457352,0.280377646,0.306388504,0.332501287,0.358063625,0.383175197,0.41342555,0.498960327,0.527313768,0.553789766,0.58645728,0.618254322,0.642991814,0.663215733,0.681125894,0.69731104,0.705461687,0.670812426,0.647139284,0.62218872,0.484923328,0.459764266,0.443726989,0.430531473,0.420600935,0.414869714,0.4146471,0.420376221,0.431881421,0.449303074,0.471266861,0.495345417,0.520295469,0.546637115,0.575214312,0.604787575,0.634704373,0.666680219,0.699936042,0.733321068,0.767858034,0.801593671,0.836107969,0.876981176,0.916775982,0.944788183,0.967269774,0,0,0.221964838,0.319514826,0.441768249,0.59139528,0.770792894,0.971964347,1.17439598,1.343917326,1.439262396,1.433614987,1.333944491,1.178874629,1.013292972,0.863149737,0.734853108,0.627411357,0,0,0.817645401,0.944173667,1.020207243,1.033624027,0.996238238,0.926638859,0.840371167,0.749520237,0.664023618,0.592136135
0,0.13954415,0.152551218,0.166658574,0.181375405,0.195890213,0.209071031,0.220104923,0.228978671,0.23612572,0.241742879,0.245473443,0.246484235,0.244000303,0.243119132,0.250419467,0.257839196,0.275736209,0.273285889,0.267312274,0.24091514,0.236132076,0.240697028,0.253485291,0.275256729,0.301781707,0.328002912,0.353918466,0.380227142,0.412658468,0.500181745,0.528416544,0.556282684,0.591019933,0.622956834,0.646179103,0.665440347,0.683992957,0.702652031,0.713565442,0.675044416,0.649914626,0.625591619,0.487486294,0.460334848,0.443630187,0.430454035,0.420351887,0.413879916,0.412840865,0.418199973,0.429799911,0.447502904,0.469673857,0.493826259,0.518805343,0.545227491,0.573991203,0.603964394,0.634559699,0.667187272,0.700539626,0.733395853,0.767229936,0.800653438,0.835335049,0.876073613,0.914895121,0.942175994,0.965139526,0,0,0.279288878,0.401423025,0.556213535,0.747740099,0.976316988,1.231384997,1.487462632,1.701145359,1.81994209,1.810749538,1.684077469,1.490068903,1.284589412,1.097338313,0.934313882,0.795335195,0,0,1.020184738,1.166964187,1.248553871,1.25372185,1.199443775,1.108420535,0.998657397,0.884443329,0.777964328,0.689136835
0,0.132935522,0.146490689,0.160691959,0.175065179,0.188961003,0.201559457,0.212202317,0.220689326,0.227218317,0.231975461,0.234765881,0.235009551,0.232097945,0.240684827,0.247496921,0.253459944,0.261607962,0.260778926,0.256768389,0.23975204,0.239288316,0.245571072,0.258261863,0.279080523,0.304347938,0.329052652,0.353389985,0.378160328,0.408625425,0.492732639,0.519900001,0.545826292,0.579063642,0.611227365,0.634312393,0.652028403,0.668250375,0.684035591,0.692859909,0.661678942,0.639668569,0.616012898,0.477987454,0.453012771,0.437244956,0.423969015,0.413120155,0.405869448,0.404296641,0.408790353,0.41869055,0.434042573,0.453690669,0.475500873,0.498478365,0.523092678,0.550185565,0.57885965,0.608671231,0.641389949,0.676258674,0.712336702,0.751076104,0.789738431,0.828526331,0.872549202,0.914299617,0.943189862,0.965985615,0,0,0.174215188,0.256969987,0.3575141,0.475707698,0.610612222,0.754477729,0.891259332,0.997335526,1.045618362,1.019652641,0.927972682,0.802034287,0.675970646,0.56856419,0.483305294,0.416432803,0,0,0.637087322,0.731657195,0.795931541,0.816640304,0.797028279,0.749580183,0.687430607,0.620746185,0.55723126,0.503889055
0,0.130797395,0.145485374,0.161154389,0.177229362,0.192907645,0.207162259,0.219196668,0.228871772,0.236525815,0.242361704,0.246067338,0.246904792,0.244175117,0.217149056,0.224446503,0.231240722,0.246841544,0.246069429,0.24085974,0.217298121,0.214261304,0.21889079,0.230049224,0.249251594,0.273405986,0.29774459,0.321722715,0.345508955,0.374575256,0.458991849,0.487608574,0.514711078,0.549131874,0.583441232,0.609714389,0.630543941,0.648868641,0.665643849,0.675516367,0.648347544,0.626844806,0.603041167,0.466280532,0.441310345,0.42498762,0.411074313,0.40003065,0.393046539,0.391772439,0.396549362,0.407014413,0.423409868,0.444528358,0.467968039,0.492413767,0.518238991,0.546273365,0.575414811,0.605029983,0.63682666,0.670071098,0.703797382,0.739426188,0.77488527,0.811549887,0.855641969,0.899537945,0.931020237,0.956446373,0,0,0.172177208,0.248161645,0.343517777,0.462344147,0.606778253,0.769694536,0.933379109,1.070279495,1.148434016,1.147461688,1.072985322,0.954913401,0.827691784,0.710709184,0.608286017,0.519828262,0,0,0.806889157,0.933738867,1.012246514,1.029658513,0.996808079,0.931325812,0.847843559,0.757966716,0.672106003,0.599402981
0,0.146298498,0.159719332,0.174243242,0.189357453,0.204192825,0.217551833,0.228609073,0.237391549,0.244401849,0.249903716,0.25353554,0.254384085,0.251614987,0.253223817,0.260890882,0.268117107,0.285326886,0.28359626,0.27715396,0.251359047,0.248263053,0.253659449,0.266221625,0.287372922,0.313623857,0.339832478,0.365536681,0.390980551,0.421643061,0.508026221,0.536492035,0.562927818,0.595814311,0.627881581,0.652200697,0.671514786,0.688550276,0.703917524,0.710989056,0.675818384,0.652513232,0.627525827,0.488664364,0.464059436,0.448519138,0.435696339,0.42600761,0.420537114,0.42071927,0.426854038,0.438624556,0.45615084,0.478073765,0.502019874,0.526820156,0.553002059,0.581433247,0.610956944,0.640918014,0.672958421,0.706288588,0.73995277,0.775255432,0.809993353,0.845001918,0.885379221,0.924119402,0.951065117,0.97210371,0,0,0.279985518,0.403247511,0.560455369,0.757583614,0.995182617,1.259263744,1.520077766,1.732134708,1.843125079,1.821147235,1.678329573,1.467021271,1.245734817,1.046306861,0.875156698,0.730659853,0,0,0.946338237,1.07652827,1.142701209,1.138097876,1.081317555,0.994124205,0.892755303,0.789643393,0.694927374,0.616621804
0,0.137006515,0.151773436,0.167664516,0.184060275,0.200071921,0.214550634,0.226664007,0.23639166,0.244199927,0.250268963,0.254151297,0.254996348,0.252120656,0.227521588,0.235174701,0.2426191,0.261638988,0.260241643,0.254200527,0.228000383,0.224220901,0.228850784,0.240488677,0.260574219,0.28603315,0.311945044,0.337390959,0.362250434,0.392211251,0.47906742,0.508614608,0.536327525,0.570763102,0.604837591,0.631586766,0.653192769,0.671804924,0.688048631,0.696104457,0.663298636,0.640190234,0.615397125,0.479259873,0.454397552,0.438371001,0.425218202,0.415664841,0.410718723,0.411455455,0.418218112,0.431003953,0.450077657,0.473953677,0.499935273,0.526503842,0.55407589,0.58349424,0.613432672,0.643082457,0.673927433,0.705082438,0.735600064,0.766923049,0.797770858,0.830157108,0.869919084,0.909842676,0.938657102,0.962093097,0,0,0.207194239,0.29911862,0.415128465,0.558893003,0.730442027,0.919983761,1.106784026,1.258893021,1.339288838,1.325483229,1.226840117,1.081339824,0.930238584,0.794852175,0.678566593,0.579856745,0,0,0.884871178,1.013849674,1.087382917,1.095021724,1.050669122,0.973859106,0.880373573,0.782591926,0.690991731,0.614332723
0,0.141337446,0.155414191,0.170437462,0.185879556,0.200943581,0.214581994,0.226005116,0.235099254,0.242233175,0.247655072,0.251078086,0.25174276,0.248924434,0.240014407,0.247795109,0.253940186,0.26428547,0.264253224,0.258138767,0.23577652,0.235791891,0.242157694,0.253457284,0.27251536,0.297487246,0.323276969,0.348520458,0.372505596,0.400185078,0.485306026,0.515228719,0.540984414,0.573541333,0.609292606,0.638471533,0.66022074,0.676639961,0.688328607,0.691135741,0.665104161,0.645582311,0.62000271,0.478467551,0.457361875,0.442974025,0.429938443,0.420384846,0.416444745,0.418889514,0.426788904,0.439512111,0.457642805,0.480273123,0.50502645,0.530445271,0.55684781,0.585157395,0.614150142,0.642785013,0.672761801,0.704135324,0.736628157,0.771588531,0.806154273,0.840396952,0.880265754,0.920278078,0.948823156,0.969781059,0,0,0.232222725,0.333764158,0.462532826,0.622157531,0.813093912,1.026833577,1.242690872,1.424926688,1.529504295,1.528053422,1.428678783,1.272765851,1.10657153,0.954709861,0.822528484,0.710560078,0,0,0.798467199,0.909015054,0.971142757,0.976254351,0.936397564,0.868763646,0.787467244,0.703274039,0.624865255,0.559659512
0,0.139042497,0.153725639,0.169121278,0.184685739,0.199658041,0.213109707,0.22433626,0.233168629,0.239889786,0.244760193,0.24757292,0.247667708,0.244376583,0.243581571,0.250895089,0.256660234,0.264913333,0.265310296,0.260697541,0.243228495,0.244428695,0.251422745,0.263498845,0.28329687,0.308193226,0.333033522,0.357285566,0.381081931,0.409464114,0.493115905,0.521223229,0.546205008,0.578403995,0.612364102,0.638351316,0.657307385,0.672408935,0.684511807,0.688688596,0.661417194,0.641435962,0.616690012,0.476828947,0.454704976,0.440109887,0.427132164,0.416999478,0.411579466,0.412288687,0.418587066,0.429688224,0.446007898,0.466656086,0.489449589,0.513181929,0.538187275,0.565330959,0.593615645,0.622330271,0.653344424,0.68655194,0.72151656,0.759677974,0.797765657,0.835353671,0.878043821,0.919550851,0.948431815,0.969709921,0,0,0.156049827,0.22097728,0.301697073,0.399606264,0.516006394,0.645864108,0.776321142,0.885476304,0.94703279,0.944554155,0.883209966,0.787849107,0.686907224,0.596541435,0.520580281,0.458349496,0,0,0.66009831,0.75599777,0.817205859,0.83293614,0.809455609,0.759804353,0.695968886,0.627345071,0.561893949,0.506909617
0,0.15064957,0.164637616,0.179032627,0.1933172,0.206832855,0.218787544,0.228623171,0.236273472,0.242011099,0.245975271,0.247851945,0.24703034,0.243042425,0.279346116,0.286300529,0.292474209,0.299331267,0.298072241,0.294396863,0.281384224,0.283013007,0.291060265,0.305631053,0.32855916,0.35575798,0.381889811,0.407263148,0.432894016,0.464193525,0.548362813,0.574320239,0.598358248,0.628423986,0.656615451,0.676445144,0.691624988,0.7054856,0.71866771,0.723806516,0.68466633,0.660801707,0.636037328,0.499790167,0.475541014,0.460765873,0.448806411,0.439470579,0.433692054,0.433261903,0.438598035,0.449193494,0.465058009,0.484945573,0.50678969,0.529758248,0.554410786,0.581506176,0.610080197,0.639864448,0.6728594,0.708361861,0.745256039,0.784603469,0.823301941,0.861142125,0.902458114,0.940037247,0.964750038,0.98301599,0,0,0.172713463,0.243272311,0.335704478,0.455303283,0.601103767,0.761456568,0.916242645,1.037558584,1.094984774,1.07170216,0.976818645,0.842648873,0.705609145,0.586439663,0.490064776,0.415172114,0,0,0.732434996,0.821869231,0.874700652,0.881942619,0.849349384,0.790061657,0.717873452,0.643699442,0.575253954,0.519038722
0,0.125732417,0.139245093,0.153647088,0.168447342,0.182961956,0.196285467,0.207672958,0.216928442,0.224291861,0.229927832,0.233572012,0.234568389,0.232261634,0.219821571,0.226829296,0.233480476,0.24710464,0.245761455,0.240985406,0.219093853,0.216009909,0.220690296,0.232287177,0.252031697,0.276423419,0.300763933,0.324904138,0.349311169,0.379408475,0.464100312,0.492315585,0.519697944,0.55443832,0.587859188,0.61257118,0.632425341,0.650857746,0.668926802,0.680501917,0.651948258,0.629956279,0.606787071,0.470339825,0.444487944,0.427910592,0.413989092,0.402625871,0.39479891,0.392537907,0.396525295,0.406355286,0.422081279,0.442421258,0.465073888,0.48888894,0.51430772,0.542146358,0.57139432,0.60155759,0.634282357,0.668540061,0.703183671,0.739703405,0.776083809,0.813573801,0.857936187,0.901319192,0.932232107,0.957572103,0,0,0.191056009,0.275406466,0.384156721,0.522435801,0.690408864,0.87692482,1.060434234,1.209464403,1.287732635,1.272924016,1.17395688,1.028177134,0.876787126,0.741789215,0.627112294,0.531063589,0,0,0.710051111,0.816285516,0.889495562,0.914686243,0.894853462,0.842552505,0.77137009,0.692964982,0.617395572,0.553482493
0,0.139024861,0.153011669,0.167878478,0.183020801,0.197620175,0.210644476,0.221401481,0.229971697,0.236818437,0.242025047,0.245063048,0.245129711,0.241703385,0.250907906,0.257766019,0.265625069,0.284281477,0.28101595,0.276466545,0.25453452,0.249876306,0.254784259,0.268910627,0.29234769,0.319858003,0.346409936,0.372501448,0.399476793,0.433567668,0.521040344,0.547810977,0.575522007,0.609415549,0.63770345,0.656995259,0.674065138,0.691995636,0.711477334,0.723425398,0.677453408,0.649668915,0.625975994,0.496291594,0.467633624,0.450786186,0.438627427,0.429654819,0.423524455,0.422090396,0.427186851,0.439194319,0.45780121,0.480977275,0.50606062,0.531909556,0.55917835,0.588601703,0.618972208,0.650041027,0.683260058,0.716740658,0.748718295,0.780533973,0.811656005,0.844810645,0.884290033,0.921019715,0.946308711,0.968505696,0,0,0.222981115,0.32141672,0.443180637,0.588816633,0.757034428,0.939901315,1.118820223,1.26214781,1.332736018,1.308739194,1.200013952,1.044899256,0.885933461,0.746256335,0.630345726,0.536035923,0,0,0.793458649,0.896523131,0.956047209,0.963624426,0.928412088,0.864668702,0.785251589,0.701128248,0.621981994,0.556038349
